0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.98993e+07,0,0,1.27666e+07
0,0,0,0,0,1.99047e+07,0,0,1.27666e+07
0,0,0,0,0,1.99101e+07,0,0,1.27666e+07
0,0,0,0,0,1.99155e+07,0,0,1.27666e+07
0,0,0,0,0,2.20576e+07,0,0,1.27666e+07
0,0,0,0,0,2.20636e+07,0,0,1.27666e+07
0,0,0,0,0,2.20695e+07,0,0,1.27666e+07
0,0,0,0,0,2.20755e+07,0,0,1.27666e+07
0,0,0,0,0,1.91264e+07,0,0,1.27666e+07
0,0,0,0,0,1.91316e+07,0,0,1.27666e+07
0,0,0,0,0,1.91368e+07,0,0,1.27666e+07
0,0,0,0,0,1.91419e+07,0,0,1.27666e+07
0,0,0,0,0,1.91471e+07,0,0,1.27666e+07
0,0,0,0,0,1.98863e+07,0,0,1.27666e+07
0,0,0,0,0,1.98917e+07,0,0,1.27666e+07
0,0,0,0,0,1.98971e+07,0,0,1.27666e+07
0,0,0,0,0,1.99025e+07,0,0,1.27666e+07
0,0,0,0,0,1.96215e+07,0,0,1.27666e+07
0,0,0,0,0,1.96268e+07,0,0,1.27666e+07
0,0,0,0,0,1.96321e+07,0,0,1.27666e+07
0,0,0,0,0,1.96374e+07,0,0,1.27666e+07
0,0,0,0,0,2.06378e+07,0,0,1.27666e+07
0,0,0,0,0,2.06434e+07,0,0,1.27666e+07
0,0,0,0,0,2.0649e+07,0,0,1.27666e+07
0,0,0,0,0,2.06546e+07,0,0,1.27666e+07
0,0,0,0,0,2.06602e+07,0,0,1.27666e+07
0,0,0,0,0,2.08551e+07,0,0,1.27666e+07
0,0,0,0,0,2.08607e+07,0,0,1.27666e+07
0,0,0,0,0,2.08664e+07,0,0,1.27666e+07
0,0,0,0,0,2.0872e+07,0,0,1.27666e+07
0,0,0,0,0,2.13763e+07,0,0,1.27666e+07
0,0,0,0,0,2.13821e+07,0,0,1.27666e+07
0,0,0,0,0,2.13879e+07,0,0,1.27666e+07
0,0,0,0,0,2.13937e+07,0,0,1.27666e+07
0,0,0,0,0,2.30341e+07,0,0,1.27666e+07
0,0,0,0,0,2.30403e+07,0,0,1.27666e+07
0,0,0,0,0,2.30465e+07,0,0,1.27666e+07
0,0,0,0,0,2.30528e+07,0,0,1.27666e+07
0,0,0,0,0,2.3059e+07,0,0,1.27666e+07
0,0,0,0,0,2.21578e+07,0,0,1.27666e+07
0,0,0,0,0,2.21638e+07,0,0,1.27666e+07
0,0,0,0,0,2.21698e+07,0,0,1.27666e+07
0,0,0,0,0,2.21758e+07,0,0,1.27666e+07
0,0,0,0,0,2.13863e+07,0,0,1.27666e+07
0,0,0,0,0,2.1392e+07,0,0,1.27666e+07
0,0,0,0,0,2.13978e+07,0,0,1.27666e+07
0,0,0,0,0,2.14036e+07,0,0,1.27666e+07
0,0,0,0,0,1.95323e+07,0,0,1.27666e+07
0,0,0,0,0,1.95376e+07,0,0,1.27666e+07
0,0,0,0,0,1.95429e+07,0,0,1.27666e+07
0,0,0,0,0,1.95482e+07,0,0,1.27666e+07
0,0,0,0,0,1.95534e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,2.90852e-33,2.01809e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,2.01862e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,2.01915e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,2.01968e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,2.2369e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,2.23749e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,2.23807e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,2.23866e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,1.93958e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,1.94008e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,1.94059e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,1.9411e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,1.94161e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,2.01655e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,2.01708e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,2.01761e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,2.01814e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,1.98963e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,1.99015e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,1.99067e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,1.99119e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,2.09261e+07,0,0,1.27666e+07
0,0,0,6.21232e+07,0,2.09316e+07,0,0,1.27666e+07
