0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,9.53839,0.314041,7.48677,3.6288,61.308,0,0,0,5.53596,0.240081,5.29588,0.66528,12.849,1,0.30884,7.48677,0,183.639,5.00913,185.808,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.72931,0,19.0334,1.19597,22.1434,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,5.84962,4.72931,1.028160,1,0,213.247,0,0,0,213.247,0
72.29,1.73817,0,0,11.9019,0.314702,9.84908,3.6288,61.308,0.0924636,0,0,11.7538,0.248116,11.4132,0.66528,12.849,1,0.308946,9.84908,0,368.634,5.12956,373.045,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,9.28836,1.32838,28.057,1.24347,37.0069,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,10.3165,9.28836,1.028160,1,0,421.465,0,0,0,421.465,0
72.29,1.73876,0,0,9.37277,0.314702,7.3193,3.6288,61.308,0.0927812,0,0,9.2896,0.248116,8.9487,0.66528,12.849,1,0.309052,7.3193,0,330.727,5.12956,332.608,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,6.07563,1.32876,21.8323,1.24347,27.5699,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.10379,6.07563,1.028160,1,0,369.126,0,0,0,369.126,0
72.29,1.73936,0,0,7.61614,0.340557,5.53623,3.6288,61.308,0.0930987,0,0,4.96333,0.204503,4.66572,0.66528,12.849,1,0.309157,5.53623,0,173.08,4.74065,173.566,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.49788,1.32914,18.2773,1.12808,21.5529,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.52604,3.49788,1.028160,1,0,199.785,0,0,0,199.785,0
72.29,1.94472,0,0,7.49071,0.352246,5.19374,3.6288,61.308,0.22529,0,0,6.00861,0.200477,5.58284,0.66528,12.849,1,0.34566,5.19374,0,182.171,4.04887,182.97,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.05255,1.32951,15.0409,0.981487,19.0182,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.08071,4.05255,1.028160,1,0,207.571,0,0,0,207.571,0
72.29,1.94538,0,0,7.68995,0.346469,5.3981,3.6288,61.308,0.225645,0,0,7.27903,0.22199,6.83139,0.66528,12.849,1,0.345776,5.3981,0,219.183,3.74881,220.486,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.85823,1.47697,15.2147,0.936447,20.1901,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.88639,4.85823,1.028160,1,0,247.508,0,0,0,247.508,0
72.29,1.94603,0,0,5.9637,0.346867,3.6708,3.6288,61.308,0.226,0,0,6.40017,0.234664,5.9395,0.66528,12.849,1,0.345892,3.6708,0,161.512,4.10931,160.727,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.74667,1.47739,12.0609,1.03915,16.8225,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.77483,4.74667,1.028160,1,0,183.489,0,0,0,183.489,0
72.29,1.94668,0,0,7.19846,0.385617,4.86616,3.6288,61.308,0.226356,0,0,5.34198,0.233253,4.88237,0.66528,12.849,1,0.346008,4.86616,0,189.202,4.43772,189.285,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.64157,1.47781,11.9404,1.08145,15.555,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.66973,3.64157,1.028160,1,0,209.722,0,0,0,209.722,0
72.29,1.65509,0,0,8.84132,0.344198,6.84203,3.6288,61.308,0.0495345,0,0,6.8055,0.232607,6.52336,0.66528,12.849,1,0.29418,6.84203,0,204.492,4.04751,206.992,0.84672,12.849,0.84672,3695.15,0,18.483,0.423172,5.86716,1.47823,23.8162,1.05132,29.6871,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.89532,5.86716,1.028160,1,0,243.202,0,0,0,243.202,0
72.29,1.65556,0,0,5.65297,0.3211,3.67631,3.6288,61.308,0.0498398,0,0,4.5144,0.203308,4.26125,0.66528,12.849,1,0.294264,3.67631,0,252.2,3.2844,252.298,0.84672,12.849,0.84672,3695.15,0,18.483,0.423292,4.00044,1.27722,14.7577,0.890584,18.7215,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.0286,4.00044,1.028160,1,0,275.28,0,0,0,275.28,0
72.29,1.65607,0,0,6.27547,0.3211,4.2983,3.6288,61.308,0.0501452,0,0,3.3184,0.203308,3.06495,0.66528,12.849,1,0.294355,4.2983,0,191.924,3.2844,192.643,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.05984,1.27758,15.4393,0.890584,20.4628,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.088,5.05984,1.028160,1,0,216.171,0,0,0,216.171,0
72.29,1.65665,0,0,11.4814,0.3211,9.50369,3.6288,61.308,0.0504507,0,0,7.18573,0.203308,6.93197,0.66528,12.849,1,0.294456,9.50369,0,209.519,3.2844,215.444,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,7.13094,1.27795,22.6443,0.890584,29.7393,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,8.1591,7.13094,1.028160,1,0,252.115,0,0,0,252.115,0
72.29,1.65722,0,0,7.14614,0.303408,5.18552,3.6288,61.308,0.0507562,0,0,3.74414,0.145665,3.54772,0.66528,12.849,1,0.294558,5.18552,0,197.447,3.02806,199.31,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.99559,1.27831,15.6259,0.804543,19.6719,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.02375,3.99559,1.028160,1,0,222.53,0,0,0,222.53,0
72.29,1.73149,0,0,6.71509,0.263885,4.71972,3.6288,61.308,0.0944673,0,0,3.28751,0.210292,2.98275,0.66528,12.849,1,0.30776,4.71972,0,198.666,3.96217,199.115,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.28349,1.27867,14.0124,1.03266,17.1186,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.31165,3.28349,1.028160,1,0,219.217,0,0,0,219.217,0
72.29,1.73209,0,0,7.01767,0.263885,5.0217,3.6288,61.308,0.0947852,0,0,3.02227,0.210292,2.71719,0.66528,12.849,1,0.307865,5.0217,0,187.032,3.96217,187.783,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.99375,1.32884,13.354,1.03266,16.2206,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.02191,2.99375,1.028160,1,0,206.721,0,0,0,206.721,0
72.29,1.73268,0,0,9.92494,0.263885,7.92838,3.6288,61.308,0.0951032,0,0,5.01626,0.210292,4.71087,0.66528,12.849,1,0.30797,7.92838,0,199.844,3.96217,203.502,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,6.35311,1.32921,24.9026,1.03266,31.1289,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.38127,6.35311,1.028160,1,0,239.342,0,0,0,239.342,0
