0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,2.83261,0,0,2.46977,2.46977,0,0,4.89888,4.39946e+06,3.01069e+06,1.08657e+07,0,0,0,0,62.3362,61.308,2.33381,0,1,1.12031,1.12031,0,0,1.69344,9.14297e+06,4.0242e+06,1.02429e+07,0,0,0,0
103.622,103.622,4.44371,0,0,2.47037,2.47037,0,0.462835,4.89888,4.39946e+06,3.01069e+06,1.08683e+07,0,0,0,0,62.2993,61.308,2.82466,0,1,1.12058,1.12058,0,0.865549,1.69344,9.14297e+06,4.0242e+06,1.02454e+07,0,0,0,0
103.622,103.622,3.8133,0,0,2.47096,2.47096,0,0.462947,4.89888,4.39946e+06,3.01069e+06,1.08709e+07,0,0,0,0,62.1108,61.308,2.3376,0,1,1.12085,1.12085,0,0.865757,1.69344,9.14297e+06,4.0242e+06,1.02479e+07,0,0,0,0
103.622,103.622,3.17882,0,0,2.47156,2.47156,0,0.463059,4.89888,4.39946e+06,3.01069e+06,1.08735e+07,0,0,0,0,61.9733,61.308,2.04952,0,1,1.12112,1.12112,0,0.865966,1.69344,9.14297e+06,4.0242e+06,1.02503e+07,0,0,0,0
103.622,103.622,2.96284,0,0,2.71329,2.71329,0,0.463171,4.89888,4.39946e+06,3.01069e+06,1.1937e+07,0,0,0,0,61.9506,61.308,1.90501,0,1,1.25324,1.25324,0,0.866175,1.69344,9.14297e+06,4.0242e+06,1.14583e+07,0,0,0,0
103.622,103.622,3.04571,0,0,2.71394,2.71394,0,0.50847,4.89888,4.39946e+06,3.01069e+06,1.19399e+07,0,0,0,0,62.1821,61.308,1.89667,0,1,1.25354,1.25354,0,0.968253,1.69344,9.14297e+06,4.0242e+06,1.14611e+07,0,0,0,0
103.622,103.622,3.54385,0,0,2.7146,2.7146,0,0.508592,4.89888,4.39946e+06,3.01069e+06,1.19427e+07,0,0,0,0,62.3362,61.308,2.36431,0,1,1.25384,1.25384,0,0.968486,1.69344,9.14297e+06,4.0242e+06,1.14639e+07,0,0,0,0
103.622,103.622,4.5771,0,0,2.71525,2.71525,0,0.508715,4.89888,4.39946e+06,3.01069e+06,1.19456e+07,0,0,0,0,62.0302,61.308,2.4688,0,1,1.25415,1.25415,0,0.96872,1.69344,9.14297e+06,4.0242e+06,1.14666e+07,0,0,0,0
103.622,103.622,3.59639,0,0,2.37165,2.37165,0,0.508838,4.89888,4.39946e+06,3.01069e+06,1.0434e+07,0,0,0,0,61.6335,61.308,2.10087,0,1,1.07733,1.07733,0,0.968954,1.69344,9.14297e+06,4.0242e+06,9.85002e+06,0,0,0,0
103.622,103.622,3.03339,0,0,2.37222,2.37222,0,0.444447,4.89888,4.39946e+06,3.01069e+06,1.04365e+07,0,0,0,0,61.9507,61.308,1.68315,0,1,1.07759,1.07759,0,0.832347,1.69344,9.14297e+06,4.0242e+06,9.8524e+06,0,0,0,0
