0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.4993e+07,-1.3008e+06,1.3008e+06,1.35287e+07
0,0,0,0,0,2.39503e+07,0,0,1.35287e+07
0,0,0,0,0,2.39608e+07,0,0,1.35287e+07
0,0,0,0,0,2.39714e+07,0,0,1.35287e+07
0,0,0,0,0,2.60409e+07,-542862,542862,1.35287e+07
0,0,0,0,0,2.60523e+07,-543100,543100,1.35287e+07
0,0,0,0,0,2.60638e+07,-543339,543339,1.35287e+07
0,0,0,0,0,2.60752e+07,-543578,543578,1.35287e+07
0,0,0,0,0,2.30431e+07,0,0,1.35287e+07
0,0,0,0,0,2.30532e+07,0,0,1.35287e+07
0,0,0,0,0,2.30633e+07,0,0,1.35287e+07
0,0,0,0,0,2.30734e+07,0,0,1.35287e+07
0,0,0,0,0,2.30835e+07,0,0,1.35287e+07
0,0,0,0,0,2.3984e+07,0,0,1.35287e+07
0,0,0,0,0,2.39945e+07,0,0,1.35287e+07
0,0,0,0,0,2.4005e+07,0,0,1.35287e+07
0,0,0,0,0,2.40155e+07,0,0,1.35287e+07
0,0,0,0,0,2.36787e+07,0,0,1.35287e+07
0,0,0,0,0,2.36891e+07,0,0,1.35287e+07
0,0,0,0,0,2.36995e+07,0,0,1.35287e+07
0,0,0,0,0,2.37098e+07,0,0,1.35287e+07
0,0,0,0,0,2.49315e+07,0,0,1.35287e+07
0,0,0,0,0,2.49424e+07,0,0,1.35287e+07
0,0,0,0,0,2.49534e+07,0,0,1.35287e+07
0,0,0,0,0,2.49643e+07,0,0,1.35287e+07
0,0,0,0,0,2.49752e+07,0,0,1.35287e+07
0,0,0,0,0,2.47559e+07,-516075,516075,1.35287e+07
0,0,0,0,0,2.47668e+07,-516301,516301,1.35287e+07
0,0,0,0,0,2.47776e+07,-516527,516527,1.35287e+07
0,0,0,0,0,2.47884e+07,-516753,516753,1.35287e+07
0,0,0,0,0,2.53932e+07,-529361,529361,1.35287e+07
0,0,0,0,0,2.54043e+07,-529593,529593,1.35287e+07
0,0,0,0,0,2.54155e+07,-529824,529824,1.35287e+07
0,0,0,0,0,2.54266e+07,-530056,530056,1.35287e+07
0,0,0,0,0,2.74109e+07,-571421,571421,1.35287e+07
0,0,0,0,0,2.74228e+07,-571671,571671,1.35287e+07
0,0,0,0,0,2.74348e+07,-571921,571921,1.35287e+07
0,0,0,0,0,2.74468e+07,-572171,572171,1.35287e+07
0,0,0,0,0,2.74588e+07,-572420,572420,1.35287e+07
0,0,0,0,0,2.63604e+07,-549524,549524,1.35287e+07
0,0,0,0,0,2.63719e+07,-549764,549764,1.35287e+07
0,0,0,0,0,2.63835e+07,-550004,550004,1.35287e+07
0,0,0,0,0,2.6395e+07,-550244,550244,1.35287e+07
0,0,0,0,0,2.54269e+07,-530062,530062,1.35287e+07
0,0,0,0,0,2.5438e+07,-530293,530293,1.35287e+07
0,0,0,0,0,2.54491e+07,-530524,530524,1.35287e+07
0,0,0,0,0,2.54601e+07,-530756,530756,1.35287e+07
0,0,0,0,0,2.36824e+07,0,0,1.35287e+07
0,0,0,0,0,2.36928e+07,0,0,1.35287e+07
0,0,0,0,0,2.37031e+07,0,0,1.35287e+07
0,0,0,0,0,2.37134e+07,0,0,1.35287e+07
0,0,0,0,0,2.37238e+07,0,0,1.35287e+07
0,0,0,0,0.000745969,2.44904e+07,0,0,1.35287e+07
0,0,0,0,0,2.45008e+07,0,0,1.35287e+07
0,0,0,0,0,2.45111e+07,0,0,1.35287e+07
0,0,0,0,0,2.45215e+07,0,0,1.35287e+07
0,0,0,0,0,2.6638e+07,-555310,555310,1.35287e+07
0,0,0,0,0,2.66492e+07,-555544,555544,1.35287e+07
0,0,0,0,0,2.66605e+07,-555778,555778,1.35287e+07
0,0,0,0,0,2.66717e+07,-556013,556013,1.35287e+07
0,0,0,0,0,2.35698e+07,0,0,1.35287e+07
0,0,0,0,0,2.35797e+07,0,0,1.35287e+07
0,0,0,0,0,2.35897e+07,0,0,1.35287e+07
0,0,0,0,0,2.35996e+07,0,0,1.35287e+07
0,0,0,0,0,2.36096e+07,0,0,1.35287e+07
0,0,0,0,0,2.45301e+07,0,0,1.35287e+07
0,0,0,0,0,2.45404e+07,0,0,1.35287e+07
0,0,0,0,0,2.45507e+07,0,0,1.35287e+07
0,0,0,0,0,2.45611e+07,0,0,1.35287e+07
0,0,0,0,0,2.42161e+07,0,0,1.35287e+07
0,0,0,0,0,2.42263e+07,0,0,1.35287e+07
0,0,0,0,0,2.42365e+07,0,0,1.35287e+07
0,0,0,0,0,2.42467e+07,0,0,1.35287e+07
0,0,0,0,0,2.4975e+07,-520642,520642,1.35287e+07
0,0,0,0,0,2.49855e+07,-520861,520861,1.35287e+07
0,0,0,0,0,2.4996e+07,-521080,521080,1.35287e+07
0,0,0,0,0,2.50065e+07,-521299,521299,1.35287e+07
0,0,0,0,0,2.5017e+07,-521518,521518,1.35287e+07
0,0,0,0,0,2.53138e+07,-527706,527706,1.35287e+07
0,0,0,0,0,2.53245e+07,-527928,527928,1.35287e+07
0,0,0,0,0,2.53351e+07,-528149,528149,1.35287e+07
0,0,0,0,0,2.53458e+07,-528371,528371,1.35287e+07
0,0,0,0,0,2.59637e+07,-541253,541253,1.35287e+07
0,0,0,0,0,2.59746e+07,-541481,541481,1.35287e+07
0,0,0,0,0,2.59855e+07,-541708,541708,1.35287e+07
0,0,0,0,0,2.59964e+07,-541935,541935,1.35287e+07
0,0,0,0,0,2.77185e+07,-890396,890396,1.35287e+07
0,0,0,0,0,2.77237e+07,-897260,897260,1.35287e+07
0,0,0,0,0,2.77288e+07,-904126,904126,1.35287e+07
0,0,0,0,0,2.77339e+07,-910993,910993,1.35287e+07
0,0,0,0,0,2.77391e+07,-917863,917863,1.35287e+07
0,0,0,0,0,2.69484e+07,-561781,561781,1.35287e+07
0,0,0,0,0,2.69597e+07,-562017,562017,1.35287e+07
0,0,0,0,0,2.6971e+07,-562252,562252,1.35287e+07
0,0,0,0,0,2.69823e+07,-562488,562488,1.35287e+07
0,0,0,0,0,2.59922e+07,-541847,541847,1.35287e+07
0,0,0,0,0,2.60031e+07,-542074,542074,1.35287e+07
0,0,0,0,0,2.6014e+07,-542302,542302,1.35287e+07
0,0,0,0,0,2.60249e+07,-542529,542529,1.35287e+07
0,0,0,0,0,2.42073e+07,0,0,1.35287e+07
0,0,0,0,0,2.42175e+07,0,0,1.35287e+07
0,0,0,0,0,2.42276e+07,0,0,1.35287e+07
0,0,0,0,0,2.42377e+07,0,0,1.35287e+07
0,0,0,0,0,2.42479e+07,0,0,1.35287e+07
0,0,0,0,0.000745969,2.50311e+07,0,0,1.35287e+07
0,0,0,0,0,2.50412e+07,0,0,1.35287e+07
0,0,0,0,0,2.50513e+07,0,0,1.35287e+07
0,0,0,0,0,2.50615e+07,0,0,1.35287e+07
0,0,0,0,0,2.72241e+07,-567529,567529,1.35287e+07
0,0,0,0,0,2.72351e+07,-567758,567758,1.35287e+07
0,0,0,0,0,2.72461e+07,-567987,567987,1.35287e+07
0,0,0,0,0,2.72571e+07,-568217,568217,1.35287e+07
0,0,0,0,0,2.40867e+07,0,0,1.35287e+07
0,0,0,0,0,2.40964e+07,0,0,1.35287e+07
0,0,0,0,0,2.41062e+07,0,0,1.35287e+07
0,0,0,0,0,2.41159e+07,0,0,1.35287e+07
0,0,0,0,0,2.41257e+07,0,0,1.35287e+07
0,0,0,0,0,2.50658e+07,0,0,1.35287e+07
0,0,0,0,0,2.5076e+07,0,0,1.35287e+07
