0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.33316e+07,-1.21432e+06,1.21432e+06,1.26294e+07
0,0,0,0,0,2.23559e+07,0,0,1.26294e+07
0,0,0,0,0,2.23634e+07,0,0,1.26294e+07
0,0,0,0,0,2.23709e+07,0,0,1.26294e+07
0,0,0,0,0,2.43134e+07,-492879,492879,1.26294e+07
0,0,0,0,0,2.43215e+07,-493044,493044,1.26294e+07
0,0,0,0,0,2.43297e+07,-493210,493210,1.26294e+07
0,0,0,0,0,2.43379e+07,-493375,493375,1.26294e+07
0,0,0,0,0,2.14934e+07,0,0,1.26294e+07
0,0,0,0,0,2.15007e+07,0,0,1.26294e+07
0,0,0,0,0,2.15079e+07,0,0,1.26294e+07
0,0,0,0,0,2.15151e+07,0,0,1.26294e+07
0,0,0,0,0,2.15223e+07,0,0,1.26294e+07
0,0,0,0,0,2.23595e+07,0,0,1.26294e+07
0,0,0,0,0,2.2367e+07,0,0,1.26294e+07
0,0,0,0,0,2.23745e+07,0,0,1.26294e+07
0,0,0,0,0,2.2382e+07,0,0,1.26294e+07
0,0,0,0,0,2.20658e+07,0,0,1.26294e+07
0,0,0,0,0,2.20732e+07,0,0,1.26294e+07
0,0,0,0,0,2.20806e+07,0,0,1.26294e+07
0,0,0,0,0,2.2088e+07,0,0,1.26294e+07
0,0,0,0,0,2.32238e+07,0,0,1.26294e+07
0,0,0,0,0,2.32316e+07,0,0,1.26294e+07
0,0,0,0,0,2.32393e+07,0,0,1.26294e+07
0,0,0,0,0,2.32471e+07,0,0,1.26294e+07
0,0,0,0,0,2.32549e+07,0,0,1.26294e+07
0,0,0,0,0,2.30614e+07,-467498,467498,1.26294e+07
0,0,0,0,0,2.30691e+07,-467654,467654,1.26294e+07
0,0,0,0,0,2.30768e+07,-467811,467811,1.26294e+07
0,0,0,0,0,2.30845e+07,-467968,467968,1.26294e+07
0,0,0,0,0,2.36454e+07,-479337,479337,1.26294e+07
0,0,0,0,0,2.36533e+07,-479497,479497,1.26294e+07
0,0,0,0,0,2.36612e+07,-479658,479658,1.26294e+07
0,0,0,0,0,2.36691e+07,-479819,479819,1.26294e+07
0,0,0,0,0,2.55137e+07,-517211,517211,1.26294e+07
0,0,0,0,0,2.55222e+07,-517384,517384,1.26294e+07
0,0,0,0,0,2.55308e+07,-517557,517557,1.26294e+07
0,0,0,0,0,2.55393e+07,-517731,517731,1.26294e+07
0,0,0,0,0,2.55479e+07,-517904,517904,1.26294e+07
0,0,0,0,0,2.45235e+07,-497137,497137,1.26294e+07
0,0,0,0,0,2.45317e+07,-497304,497304,1.26294e+07
0,0,0,0,0,2.45399e+07,-497470,497470,1.26294e+07
0,0,0,0,0,2.45481e+07,-497637,497637,1.26294e+07
0,0,0,0,0,2.36453e+07,-479336,479336,1.26294e+07
0,0,0,0,0,2.36532e+07,-479496,479496,1.26294e+07
0,0,0,0,0,2.36612e+07,-479657,479657,1.26294e+07
0,0,0,0,0,2.36691e+07,-479817,479817,1.26294e+07
0,0,0,0,0,2.20018e+07,0,0,1.26294e+07
0,0,0,0,0,2.20092e+07,0,0,1.26294e+07
0,0,0,0,0,2.20165e+07,0,0,1.26294e+07
0,0,0,0,0,2.20239e+07,0,0,1.26294e+07
0,0,0,0,0,2.20313e+07,0,0,1.26294e+07
0,0,0,0,0.000745969,2.2741e+07,0,0,1.26294e+07
0,0,0,0,0,2.27484e+07,0,0,1.26294e+07
0,0,0,0,0,2.27558e+07,0,0,1.26294e+07
0,0,0,0,0,2.27631e+07,0,0,1.26294e+07
0,0,0,0,0,2.47394e+07,-501515,501515,1.26294e+07
0,0,0,0,0,2.47474e+07,-501678,501678,1.26294e+07
0,0,0,0,0,2.47555e+07,-501840,501840,1.26294e+07
0,0,0,0,0,2.47635e+07,-502003,502003,1.26294e+07
0,0,0,0,0,2.1869e+07,0,0,1.26294e+07
0,0,0,0,0,2.18761e+07,0,0,1.26294e+07
0,0,0,0,0,2.18832e+07,0,0,1.26294e+07
0,0,0,0,0,2.18903e+07,0,0,1.26294e+07
0,0,0,0,0,2.18974e+07,0,0,1.26294e+07
0,0,0,0,0,2.27489e+07,0,0,1.26294e+07
0,0,0,0,0,2.27563e+07,0,0,1.26294e+07
0,0,0,0,0,2.27637e+07,0,0,1.26294e+07
0,0,0,0,0,2.2771e+07,0,0,1.26294e+07
0,0,0,0,0,2.24491e+07,0,0,1.26294e+07
0,0,0,0,0,2.24563e+07,0,0,1.26294e+07
0,0,0,0,0,2.24636e+07,0,0,1.26294e+07
0,0,0,0,0,2.24709e+07,0,0,1.26294e+07
0,0,0,0,0,2.3626e+07,0,0,1.26294e+07
0,0,0,0,0,2.36336e+07,0,0,1.26294e+07
0,0,0,0,0,2.36413e+07,0,0,1.26294e+07
0,0,0,0,0,2.36489e+07,0,0,1.26294e+07
0,0,0,0,0,2.36566e+07,0,0,1.26294e+07
0,0,0,0,0,2.34594e+07,-475567,475567,1.26294e+07
0,0,0,0,0,2.3467e+07,-475721,475721,1.26294e+07
0,0,0,0,0,2.34746e+07,-475875,475875,1.26294e+07
0,0,0,0,0,2.34822e+07,-476029,476029,1.26294e+07
0,0,0,0,0,2.40524e+07,-487587,487587,1.26294e+07
0,0,0,0,0,2.40601e+07,-487745,487745,1.26294e+07
0,0,0,0,0,2.40679e+07,-487903,487903,1.26294e+07
0,0,0,0,0,2.40757e+07,-488061,488061,1.26294e+07
0,0,0,0,0,2.57841e+07,-693652,693652,1.26294e+07
0,0,0,0,0,2.57877e+07,-698544,698544,1.26294e+07
0,0,0,0,0,2.57914e+07,-703437,703437,1.26294e+07
0,0,0,0,0,2.57951e+07,-708333,708333,1.26294e+07
0,0,0,0,0,2.57987e+07,-713229,713229,1.26294e+07
0,0,0,0,0,2.4943e+07,-505641,505641,1.26294e+07
0,0,0,0,0,2.4951e+07,-505805,505805,1.26294e+07
0,0,0,0,0,2.49591e+07,-505968,505968,1.26294e+07
0,0,0,0,0,2.49671e+07,-506132,506132,1.26294e+07
0,0,0,0,0,2.40487e+07,-487513,487513,1.26294e+07
0,0,0,0,0,2.40565e+07,-487670,487670,1.26294e+07
0,0,0,0,0,2.40642e+07,-487828,487828,1.26294e+07
0,0,0,0,0,2.4072e+07,-487985,487985,1.26294e+07
0,0,0,0,0,2.23761e+07,0,0,1.26294e+07
0,0,0,0,0,2.23833e+07,0,0,1.26294e+07
0,0,0,0,0,2.23905e+07,0,0,1.26294e+07
0,0,0,0,0,2.23978e+07,0,0,1.26294e+07
0,0,0,0,0,2.2405e+07,0,0,1.26294e+07
0,0,0,0,0.000745969,2.31265e+07,0,0,1.26294e+07
0,0,0,0,0,2.31337e+07,0,0,1.26294e+07
0,0,0,0,0,2.3141e+07,0,0,1.26294e+07
0,0,0,0,0,2.31482e+07,0,0,1.26294e+07
0,0,0,0,0,2.51576e+07,-509993,509993,1.26294e+07
0,0,0,0,0,2.51654e+07,-510152,510152,1.26294e+07
0,0,0,0,0,2.51733e+07,-510311,510311,1.26294e+07
0,0,0,0,0,2.51812e+07,-510470,510470,1.26294e+07
0,0,0,0,0,2.22376e+07,0,0,1.26294e+07
0,0,0,0,0,2.22446e+07,0,0,1.26294e+07
0,0,0,0,0,2.22515e+07,0,0,1.26294e+07
0,0,0,0,0,2.22584e+07,0,0,1.26294e+07
0,0,0,0,0,2.22654e+07,0,0,1.26294e+07
0,0,0,0,0,2.3131e+07,0,0,1.26294e+07
0,0,0,0,0,2.31382e+07,0,0,1.26294e+07
0,0,0,0,0,2.31454e+07,0,0,1.26294e+07
0,0,0,0,0,2.31526e+07,0,0,1.26294e+07
0,0,0,0,0,2.2825e+07,0,0,1.26294e+07
0,0,0,0,0,2.28321e+07,0,0,1.26294e+07
0,0,0,0,0,2.28392e+07,0,0,1.26294e+07
0,0,0,0,0,2.28463e+07,0,0,1.26294e+07
0,0,0,0,0,2.35432e+07,-477266,477266,1.26294e+07
0,0,0,0,0,2.35506e+07,-477415,477415,1.26294e+07
0,0,0,0,0,2.35579e+07,-477564,477564,1.26294e+07
0,0,0,0,0,2.35652e+07,-477713,477713,1.26294e+07
0,0,0,0,0,2.35726e+07,-477862,477862,1.26294e+07
0,0,0,0,0,2.38497e+07,-483479,483479,1.26294e+07
0,0,0,0,0,2.38571e+07,-483630,483630,1.26294e+07
0,0,0,0,0,2.38646e+07,-483780,483780,1.26294e+07
0,0,0,0,0,2.3872e+07,-483931,483931,1.26294e+07
0,0,0,0,0,2.44514e+07,-495676,495676,1.26294e+07
0,0,0,0,0,2.4459e+07,-495830,495830,1.26294e+07
0,0,0,0,0,2.44666e+07,-495985,495985,1.26294e+07
0,0,0,0,0,2.44742e+07,-496139,496139,1.26294e+07
0,0,0,0,0,2.59717e+07,-943953,943953,1.26294e+07
0,0,0,0,0,2.59753e+07,-948743,948743,1.26294e+07
0,0,0,0,0,2.59789e+07,-953536,953536,1.26294e+07
0,0,0,0,0,2.59825e+07,-958329,958329,1.26294e+07
0,0,0,0,0,2.59861e+07,-963123,963123,1.26294e+07
0,0,0,0,0,2.5354e+07,-513974,513974,1.26294e+07
0,0,0,0,0,2.53619e+07,-514134,514134,1.26294e+07
0,0,0,0,0,2.53698e+07,-514295,514295,1.26294e+07
0,0,0,0,0,2.53777e+07,-514455,514455,1.26294e+07
0,0,0,0,0,2.44438e+07,-495523,495523,1.26294e+07
0,0,0,0,0,2.44515e+07,-495678,495678,1.26294e+07
0,0,0,0,0,2.44591e+07,-495832,495832,1.26294e+07
0,0,0,0,0,2.44667e+07,-495986,495986,1.26294e+07
0,0,0,0,0,2.27427e+07,0,0,1.26294e+07
0,0,0,0,0,2.27498e+07,0,0,1.26294e+07
0,0,0,0,0,2.27568e+07,0,0,1.26294e+07
0,0,0,0,0,2.27639e+07,0,0,1.26294e+07
0,0,0,0,0,2.2771e+07,0,0,1.26294e+07
