0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.63199,0.05,0,2.16737,2.46977,0,0,4.89888,4.08635e+06,2.70226e+06,8.85665e+06,0,0,0,0,62.2372,61.308,4.59473,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.49227e+06,3.61194e+06,1.43812e+07,0,0,0,0
122.105,122.105,3.93262,0.05,0,2.47076,2.47076,0,0.406166,4.89888,4.08635e+06,2.70226e+06,1.00964e+07,0,0,0,0,62.0434,61.308,2.49082,0,1,1.43319,1.43319,0,1.30835,1.69344,8.49227e+06,3.61194e+06,1.2171e+07,0,0,0,0
122.105,122.105,3.58003,0.05,0,2.47174,2.47174,0,0.46302,4.89888,4.08635e+06,2.70226e+06,1.01004e+07,0,0,0,0,61.7167,61.308,2.14345,0,1,1.43376,1.43376,0,1.10728,1.69344,8.49227e+06,3.61194e+06,1.21759e+07,0,0,0,0
122.105,122.105,2.77758,0.05,0,2.47273,2.47273,0,0.463205,4.89888,4.08635e+06,2.70226e+06,1.01044e+07,0,0,0,0,61.7813,61.308,1.66145,0,1,1.43433,1.43433,0,1.10772,1.69344,8.49227e+06,3.61194e+06,1.21807e+07,0,0,0,0
122.105,122.105,4.51941,0.05,0,2.65726,2.715,0,0.46339,4.89888,4.08635e+06,2.79642e+06,1.08585e+07,0,0,0,0,61.8993,61.308,2.6465,1,1,1.56951,1.60362,0,1.10817,1.69344,8.49227e+06,3.7378e+06,1.33288e+07,0,0,0,0
122.105,122.105,4.56306,0.05,0,2.65832,2.71608,0,0.49797,4.89888,4.08635e+06,2.79642e+06,1.08628e+07,0,0,0,0,62.2127,61.308,3.50694,1,1,1.57014,1.60426,0,1.21261,1.69344,8.49227e+06,3.7378e+06,1.33341e+07,0,0,0,0
122.105,122.105,5.64202,0.05,0,2.65938,2.71716,0,0.498169,4.89888,4.08635e+06,2.79642e+06,1.08672e+07,0,0,0,0,62.3362,61.308,3.81122,1,1,1.57077,1.6049,0,1.21309,1.69344,8.49227e+06,3.7378e+06,1.33394e+07,0,0,0,0
122.105,122.105,6.4463,0.05,0,2.66044,2.71825,0,0.498367,4.89888,4.08635e+06,2.79642e+06,1.08715e+07,0,0,0,0,62.3362,61.308,4.23056,1,1,1.57139,1.60554,0,1.21357,1.69344,8.49227e+06,3.7378e+06,1.33447e+07,0,0,0,0
122.105,122.105,6.52782,0.05,0,2.37464,2.37464,0,0.498566,4.89888,4.08635e+06,2.70226e+06,9.70361e+06,0,0,0,0,62.3362,61.308,5.6467,0,1,1.3794,1.3794,0,1.21406,1.69344,8.49227e+06,3.61194e+06,1.17142e+07,0,0,0,0
122.105,122.105,5.47021,0.05,0,2.37558,2.37558,0,0.445007,4.89888,4.08635e+06,2.70226e+06,9.70748e+06,0,0,0,0,62.3362,61.308,5.5277,0,1,1.37995,1.37995,0,1.06572,1.69344,8.49227e+06,3.61194e+06,1.17189e+07,0,0,0,0
