0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,6.11084,0.273384,4.09988,3.6288,61.308,0,0,0,1.36278,0.237126,1.12565,0.66528,12.849,1,0.30884,4.09988,0,148.419,5.12557,147.084,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.05665,0,10.2497,1.5553,10.3277,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.48926,2.05665,1.028160,1,0,158.538,0,0,0,158.538,0
72.29,1.73853,0,0,6.62824,0.273384,4.61632,3.6288,61.308,0.405112,0,0,1.62033,0.237126,0.978091,0.66528,12.849,1,0.309011,4.61632,0,203.79,5.12557,202.972,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.80879,1.56967,11.4826,1.5553,13.8824,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.83695,2.80879,1.028160,1,0,217.832,0,0,0,217.832,0
72.29,1.73949,0,0,6.74436,0.273384,4.73148,3.6288,61.308,0.405767,0,0,1.67952,0.237126,1.03663,0.66528,12.849,1,0.309181,4.73148,0,193.71,5.12557,193.006,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.4431,1.57039,11.3112,1.5553,14.3461,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.47126,3.4431,1.028160,1,0,208.389,0,0,0,208.389,0
72.29,1.74045,0,0,13.2604,0.267492,11.2525,3.6288,61.308,0.406423,0,0,3.10734,0.234693,2.46623,0.66528,12.849,1,0.309352,11.2525,0,283.624,5.10967,289.457,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.62602,1.57111,17.9578,1.52788,22.2037,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.65418,4.62602,1.028160,1,0,314.127,0,0,0,314.127,0
72.29,2.26583,0,0,7.78974,0.269876,5.25403,3.6288,61.308,0.124671,0,0,2.64165,0.19053,2.32644,0.66528,12.849,1,0.402734,5.25403,0,316.34,4.11449,317.077,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.24182,1.57183,14.1019,1.1302,18.362,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.26998,4.24182,1.028160,1,0,337.765,0,0,0,337.765,0
72.29,2.26686,0,0,15.511,0.286064,12.958,3.6288,61.308,0.125391,0,0,3.7716,0.142844,3.50337,0.66528,12.849,1,0.402918,12.958,0,286.718,3.43487,295.838,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,6.49098,1.4701,22.0168,0.944027,28.6105,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.51914,6.49098,1.028160,1,0,327.952,0,0,0,327.952,0
72.29,2.2679,0,0,6.14316,0.286064,3.5892,3.6288,61.308,0.126112,0,0,1.81172,0.142844,1.54277,0.66528,12.849,1,0.403102,3.5892,0,337.424,3.43487,337.175,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.9745,1.47089,9.62807,0.944027,12.7061,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.00266,2.9745,1.028160,1,0,351.424,0,0,0,351.424,0
72.29,2.26893,0,0,4.7219,0.292572,2.16039,3.6288,61.308,0.126833,0,0,1.51943,0.191064,1.20153,0.66528,12.849,1,0.403286,2.16039,0,177.368,4.01253,175.113,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.499,1.47167,8.03935,1.04388,10.5428,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.52716,2.499,1.028160,1,0,186.857,0,0,0,186.857,0
72.29,1.65773,0,0,5.60547,0.312145,3.63559,3.6288,61.308,0.351882,0,0,2.07646,0.193412,1.53117,0.66528,12.849,1,0.29465,3.63559,0,175.42,3.97125,174.789,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.55678,1.47246,13.0022,0.92346,16.6847,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.58494,3.55678,1.028160,1,0,193.005,0,0,0,193.005,0
72.29,1.65865,0,0,5.50252,0.320318,3.52355,3.6288,61.308,0.352512,0,0,1.79634,0.146952,1.29688,0.66528,12.849,1,0.294813,3.52355,0,143.089,3.36263,142.955,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.06609,1.51143,13.2681,0.733296,16.689,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.09425,3.06609,1.028160,1,0,160.941,0,0,0,160.941,0
72.29,1.65958,0,0,4.93416,0.320318,2.95426,3.6288,61.308,0.353143,0,0,1.59277,0.146952,1.09267,0.66528,12.849,1,0.294977,2.95426,0,125.681,3.36263,124.978,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.24653,1.51212,12.1791,0.733296,15.7811,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.27469,3.24653,1.028160,1,0,141.851,0,0,0,141.851,0
72.29,1.6605,0,0,6.84702,0.320318,4.8662,3.6288,61.308,0.353773,0,0,1.84654,0.146952,1.34582,0.66528,12.849,1,0.295141,4.8662,0,159.477,3.36263,160.686,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.74556,1.51282,16.5989,0.733296,20.7006,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.77372,3.74556,1.028160,1,0,182.732,0,0,0,182.732,0
72.29,1.66142,0,0,6.54812,0.322664,4.56403,3.6288,61.308,0.354404,0,0,1.94982,0.132197,1.46322,0.66528,12.849,1,0.295305,4.56403,0,184.391,3.02586,185.634,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.9676,1.51351,16.4126,0.650489,20.8199,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.99576,3.9676,1.028160,1,0,207.917,0,0,0,207.917,0
72.29,1.73621,0,0,8.15452,0.322626,6.09568,3.6288,61.308,0.410665,0,0,3.71064,0.118527,3.18145,0.66528,12.849,1,0.308599,6.09568,0,207.274,2.49852,210.563,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.98329,1.5142,18.8884,0.414853,25.5477,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.01145,5.98329,1.028160,1,0,239.292,0,0,0,239.292,0
72.29,1.73717,0,0,5.84257,0.304869,3.80053,3.6288,61.308,0.411322,0,0,2.57662,0.114538,2.05076,0.66528,12.849,1,0.308769,3.80053,0,154.228,2.67708,155.043,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.82114,1.57417,14.2347,0.44953,19.7571,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.8493,4.82114,1.028160,1,0,176.851,0,0,0,176.851,0
72.29,1.73813,0,0,5.0237,0.304869,2.98071,3.6288,61.308,0.411978,0,0,2.61234,0.114538,2.08582,0.66528,12.849,1,0.308939,2.98071,0,129.775,2.67708,129.77,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.3724,1.57489,13.2799,0.44953,18.3543,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.40056,4.3724,1.028160,1,0,150.21,0,0,0,150.21,0
72.29,1.73908,0,0,4.58771,0.30786,2.54077,3.6288,61.308,0.412635,0,0,2.81392,0.117216,2.28407,0.66528,12.849,1,0.309109,2.54077,0,126.49,2.57211,126.15,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.25094,1.57561,16.6284,0.435697,21.5959,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.2791,4.25094,1.028160,1,0,150.03,0,0,0,150.03,0
72.29,1.7111,0,0,3.89489,0.223393,1.9604,3.6288,61.308,0.391646,0,0,1.72681,0.192972,1.14219,0.66528,12.849,1,0.304136,1.9604,0,106.149,3.69981,104.106,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.0715,1.57633,9.43332,0.782501,11.8753,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.09966,2.0715,1.028160,1,0,117.123,0,0,0,117.123,0
72.29,1.71205,0,0,3.47744,0.244053,1.52134,3.6288,61.308,0.392293,0,0,1.43695,0.204717,0.839942,0.66528,12.849,1,0.304303,1.52134,0,96.5658,4.19122,93.5916,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.50549,1.55394,8.41648,0.826241,10.2263,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.53365,1.50549,1.028160,1,0,104.658,0,0,0,104.658,0
72.29,1.71299,0,0,3.12967,0.196978,1.2197,3.6288,61.308,0.39294,0,0,1.20621,0.220319,0.592954,0.66528,12.849,1,0.304471,1.2197,0,86.5313,4.3302,83.1164,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.58779,1.55464,7.55266,0.835944,9.43579,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.61595,1.58779,1.028160,1,0,93.1451,0,0,0,93.1451,0
72.29,1.71394,0,0,2.95609,0.196978,1.04518,3.6288,61.308,0.393588,0,0,1.20904,0.220319,0.595132,0.66528,12.849,1,0.304639,1.04518,0,80.4436,4.3302,76.8539,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.47544,1.55535,7.13854,0.835944,8.91002,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.5036,1.47544,1.028160,1,0,86.3591,0,0,0,86.3591,0
72.29,1.81328,0,0,2.86611,0.181695,0.871137,3.6288,61.308,0.471138,0,0,1.29317,0.208396,0.613641,0.66528,12.849,1,0.322297,0.871137,0,72.7237,4.45849,68.8141,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.51354,1.55606,6.97791,0.85737,8.76677,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.5417,1.51354,1.028160,1,0,78.1945,0,0,0,78.1945,0
72.29,1.81427,0,0,2.62759,0.161319,0.652,3.6288,61.308,0.471821,0,0,1.09372,0.1925,0.4294,0.66528,12.849,1,0.322473,0.652,0,63.9757,4.62956,59.6757,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.03967,1.6379,5.55869,0.885938,6.92696,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.06783,1.03967,1.028160,1,0,67.0321,0,0,0,67.0321,0
72.2831,1.81526,0,0,2.33255,0.161319,0.36288,3.6288,61.308,0.472504,0,0,0.940715,0.1925,0.275711,0.66528,12.849,1,0.322649,0.36288,0,60.5409,4.62956,55.9516,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.896063,1.63865,5.49675,0.885938,6.72216,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.92422,0.896063,1.028160,1,0,62.9495,0,0,0,62.9495,0
72.0958,1.81622,0,0,2.14365,0.15181,0.36288,3.6288,61.308,0.473187,0,0,0.915624,0.202378,0.24006,0.66528,12.849,1,0.322851,0.36288,0,55.4706,4.82518,50.6855,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.878351,1.63939,5.34178,0.939323,6.49685,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.90651,0.878351,1.028160,1,0,57.4224,0,0,0,57.4224,0
71.933,1.8165,0,0,2.14398,0.127432,0.36288,3.6288,61.308,0.47387,0,0,0.853675,0.233346,0.146459,0.66528,12.849,1,0.323739,0.36288,0,56.1525,5.27567,50.916,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.739152,1.64014,5.15116,1.0957,6.01139,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.76731,0.739152,1.028160,1,0,57.0738,0,0,0,57.0738,0
71.9344,2.1192,0,0,2.60808,0.124601,0.36288,3.6288,61.308,0.0667768,0,0,1.08121,0.270986,0.743447,0.66528,12.849,1,0.378541,0.36288,0,61.0063,5.04409,55.9466,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.24734,1.64089,5.81698,1.23317,7.04867,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.2755,1.24734,1.028160,1,0,63.7387,0,0,0,63.7387,0
71.8035,2.12017,0,0,2.47676,0.124602,0.36288,3.6288,61.308,0.0674676,0,0,0.983647,0.270986,0.645193,0.66528,12.849,1,0.378707,0.36288,0,55.2112,5.04409,50.1513,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.16476,1.39336,5.69261,1.23317,6.5942,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.19292,1.16476,1.028160,1,0,57.3907,0,0,0,57.3907,0
71.4904,2.12055,0,0,2.29482,0.124478,0.36288,3.6288,61.308,0.0681586,0,0,0.890603,0.270986,0.551458,0.66528,12.849,1,0.379465,0.36288,0,52.5563,5.04409,47.4956,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.0512,1.39411,5.25172,1.23317,6.0405,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.07936,1.0512,1.028160,1,0,54.0875,0,0,0,54.0875,0
71.0778,2.1201,0,0,2.1945,0.124181,0.36288,3.6288,61.308,0.0688497,0,0,0.892572,0.270986,0.552737,0.66528,12.849,1,0.381047,0.36288,0,48.7725,5.04409,43.7102,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.839981,1.39486,5.0033,1.23317,5.58161,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.86814,0.839981,1.028160,1,0,49.8445,0,0,0,49.8445,0
70.5358,2.16865,0,0,2.08715,0.0975184,0.36288,3.6288,61.308,0.106709,0,0,0.961356,0.343051,0.511596,0.66528,12.849,1,0.392035,0.36288,0,53.6883,6.1151,47.544,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.755024,1.3956,4.4309,1.50369,4.65448,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.78318,0.755024,1.028160,1,0,52.7101,0,0,0,52.7101,0
69.8309,2.16709,0,0,1.92145,0.0964151,0.36288,3.6288,61.308,0.107417,0,0,0.860129,0.350748,0.401964,0.66528,12.849,1,0.394763,0.36288,0,42.237,6.21516,35.9899,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.939565,1.43601,3.97494,1.52196,4.4052,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.96773,0.939565,1.028160,1,0,40.7971,0,0,0,40.7971,0
68.9668,2.16471,0,0,1.75937,0.0958924,0.36288,3.6288,61.308,0.108126,0,0,0.796686,0.350748,0.337812,0.66528,12.849,1,0.398309,0.36288,0,40.146,6.21516,33.8954,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.653884,1.43678,3.49393,1.52196,3.63927,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.68204,0.653884,1.028160,1,0,37.8725,0,0,0,37.8725,0
68.2157,2.16148,0,0,1.8589,0.0856979,0.36288,3.6288,61.308,0.108835,0,0,0.914561,0.355928,0.449799,0.66528,12.849,1,0.402699,0.36288,0,39.3738,6.36471,32.9692,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.990308,1.43754,4.62205,1.55184,5.0747,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.01847,0.990308,1.028160,1,0,38.4937,0,0,0,38.4937,0
