0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.35284e+07,-1.22457e+06,1.22457e+06,1.27359e+07
0,0,0,0,0,2.2547e+07,0,0,1.27359e+07
0,0,0,0,0,2.25571e+07,0,0,1.27359e+07
0,0,0,0,0,2.25672e+07,0,0,1.27359e+07
0,0,0,0,0,2.4589e+07,-437855,437855,1.27359e+07
0,0,0,0,0,2.46e+07,-438051,438051,1.27359e+07
0,0,0,0,0,2.4611e+07,-438248,438248,1.27359e+07
0,0,0,0,0,2.46221e+07,-438444,438444,1.27359e+07
0,0,0,0,0,2.16943e+07,0,0,1.27359e+07
0,0,0,0,0,2.1704e+07,0,0,1.27359e+07
0,0,0,0,0,2.17138e+07,0,0,1.27359e+07
0,0,0,0,0,2.17235e+07,0,0,1.27359e+07
0,0,0,0,0,2.17332e+07,0,0,1.27359e+07
0,0,0,0,0,2.25812e+07,0,0,1.27359e+07
0,0,0,0,0,2.25913e+07,0,0,1.27359e+07
0,0,0,0,0,2.26014e+07,0,0,1.27359e+07
0,0,0,0,0,2.26115e+07,0,0,1.27359e+07
0,0,0,0,0,2.22946e+07,0,0,1.27359e+07
0,0,0,0,0,2.23046e+07,0,0,1.27359e+07
0,0,0,0,0,2.23145e+07,0,0,1.27359e+07
0,0,0,0,0,2.23245e+07,0,0,1.27359e+07
0,0,0,0,0,2.34751e+07,0,0,1.27359e+07
0,0,0,0,0,2.34856e+07,0,0,1.27359e+07
0,0,0,0,0,2.34961e+07,0,0,1.27359e+07
0,0,0,0,0,2.35066e+07,0,0,1.27359e+07
0,0,0,0,0,2.35171e+07,0,0,1.27359e+07
0,0,0,0,0,2.33804e+07,-416334,416334,1.27359e+07
0,0,0,0,0,2.33908e+07,-416520,416520,1.27359e+07
0,0,0,0,0,2.34013e+07,-416706,416706,1.27359e+07
0,0,0,0,0,2.34117e+07,-416892,416892,1.27359e+07
0,0,0,0,0,2.39832e+07,-427068,427068,1.27359e+07
0,0,0,0,0,2.39939e+07,-427258,427258,1.27359e+07
0,0,0,0,0,2.40046e+07,-427449,427449,1.27359e+07
0,0,0,0,0,2.40153e+07,-427640,427640,1.27359e+07
0,0,0,0,0,2.58788e+07,-471932,471932,1.27359e+07
0,0,0,0,0,2.58838e+07,-478638,478638,1.27359e+07
0,0,0,0,0,2.58889e+07,-485345,485345,1.27359e+07
0,0,0,0,0,2.58939e+07,-492056,492056,1.27359e+07
0,0,0,0,0,2.5899e+07,-498768,498768,1.27359e+07
0,0,0,0,0,2.48987e+07,-443370,443370,1.27359e+07
0,0,0,0,0,2.49098e+07,-443568,443568,1.27359e+07
0,0,0,0,0,2.49209e+07,-443766,443766,1.27359e+07
0,0,0,0,0,2.4932e+07,-443963,443963,1.27359e+07
0,0,0,0,0,2.40178e+07,-427684,427684,1.27359e+07
0,0,0,0,0,2.40285e+07,-427874,427874,1.27359e+07
0,0,0,0,0,2.40392e+07,-428064,428064,1.27359e+07
0,0,0,0,0,2.40499e+07,-428255,428255,1.27359e+07
0,0,0,0,0,2.23042e+07,0,0,1.27359e+07
0,0,0,0,0,2.23141e+07,0,0,1.27359e+07
0,0,0,0,0,2.23241e+07,0,0,1.27359e+07
0,0,0,0,0,2.2334e+07,0,0,1.27359e+07
0,0,0,0,0,2.23439e+07,0,0,1.27359e+07
0,0,0,0,0.000745969,2.30662e+07,0,0,1.27359e+07
0,0,0,0,0,2.30762e+07,0,0,1.27359e+07
0,0,0,0,0,2.30861e+07,0,0,1.27359e+07
0,0,0,0,0,2.3096e+07,0,0,1.27359e+07
0,0,0,0,0,2.51647e+07,-448107,448107,1.27359e+07
0,0,0,0,0,2.51755e+07,-448300,448300,1.27359e+07
0,0,0,0,0,2.51864e+07,-448493,448493,1.27359e+07
0,0,0,0,0,2.51972e+07,-448686,448686,1.27359e+07
0,0,0,0,0,2.22007e+07,0,0,1.27359e+07
0,0,0,0,0,2.22102e+07,0,0,1.27359e+07
0,0,0,0,0,2.22198e+07,0,0,1.27359e+07
0,0,0,0,0,2.22293e+07,0,0,1.27359e+07
0,0,0,0,0,2.22389e+07,0,0,1.27359e+07
0,0,0,0,0,2.31061e+07,0,0,1.27359e+07
0,0,0,0,0,2.31161e+07,0,0,1.27359e+07
0,0,0,0,0,2.3126e+07,0,0,1.27359e+07
0,0,0,0,0,2.3136e+07,0,0,1.27359e+07
0,0,0,0,0,2.28112e+07,0,0,1.27359e+07
0,0,0,0,0,2.2821e+07,0,0,1.27359e+07
0,0,0,0,0,2.28308e+07,0,0,1.27359e+07
0,0,0,0,0,2.28406e+07,0,0,1.27359e+07
0,0,0,0,0,2.35971e+07,-420193,420193,1.27359e+07
0,0,0,0,0,2.36073e+07,-420374,420374,1.27359e+07
0,0,0,0,0,2.36174e+07,-420554,420554,1.27359e+07
0,0,0,0,0,2.36275e+07,-420734,420734,1.27359e+07
0,0,0,0,0,2.36376e+07,-420915,420915,1.27359e+07
0,0,0,0,0,2.39183e+07,-425913,425913,1.27359e+07
0,0,0,0,0,2.39286e+07,-426095,426095,1.27359e+07
0,0,0,0,0,2.39388e+07,-426278,426278,1.27359e+07
0,0,0,0,0,2.39491e+07,-426461,426461,1.27359e+07
0,0,0,0,0,2.45332e+07,-436862,436862,1.27359e+07
0,0,0,0,0,2.45437e+07,-437049,437049,1.27359e+07
0,0,0,0,0,2.45542e+07,-437236,437236,1.27359e+07
0,0,0,0,0,2.45647e+07,-437424,437424,1.27359e+07
0,0,0,0,0,2.61375e+07,-815589,815589,1.27359e+07
0,0,0,0,0,2.61425e+07,-822172,822172,1.27359e+07
0,0,0,0,0,2.61474e+07,-828758,828758,1.27359e+07
0,0,0,0,0,2.61524e+07,-835345,835345,1.27359e+07
0,0,0,0,0,2.61573e+07,-841934,841934,1.27359e+07
0,0,0,0,0,2.54656e+07,-453465,453465,1.27359e+07
0,0,0,0,0,2.54765e+07,-453659,453659,1.27359e+07
0,0,0,0,0,2.54874e+07,-453853,453853,1.27359e+07
0,0,0,0,0,2.54983e+07,-454047,454047,1.27359e+07
0,0,0,0,0,2.45629e+07,-437390,437390,1.27359e+07
0,0,0,0,0,2.45734e+07,-437577,437577,1.27359e+07
0,0,0,0,0,2.45839e+07,-437764,437764,1.27359e+07
0,0,0,0,0,2.45944e+07,-437951,437951,1.27359e+07
0,0,0,0,0,2.28088e+07,0,0,1.27359e+07
0,0,0,0,0,2.28185e+07,0,0,1.27359e+07
0,0,0,0,0,2.28283e+07,0,0,1.27359e+07
0,0,0,0,0,2.2838e+07,0,0,1.27359e+07
0,0,0,0,0,2.28478e+07,0,0,1.27359e+07
0,0,0,0,0.000745969,2.35859e+07,0,0,1.27359e+07
0,0,0,0,0,2.35957e+07,0,0,1.27359e+07
0,0,0,0,0,2.36054e+07,0,0,1.27359e+07
0,0,0,0,0,2.36151e+07,0,0,1.27359e+07
0,0,0,0,0,2.57298e+07,-458170,458170,1.27359e+07
0,0,0,0,0,2.57404e+07,-458359,458359,1.27359e+07
0,0,0,0,0,2.5751e+07,-458548,458548,1.27359e+07
0,0,0,0,0,2.57617e+07,-458737,458737,1.27359e+07
0,0,0,0,0,2.26976e+07,0,0,1.27359e+07
0,0,0,0,0,2.27069e+07,0,0,1.27359e+07
0,0,0,0,0,2.27163e+07,0,0,1.27359e+07
0,0,0,0,0,2.27256e+07,0,0,1.27359e+07
0,0,0,0,0,2.2735e+07,0,0,1.27359e+07
0,0,0,0,0,2.36212e+07,0,0,1.27359e+07
0,0,0,0,0,2.36309e+07,0,0,1.27359e+07
0,0,0,0,0,2.36407e+07,0,0,1.27359e+07
0,0,0,0,0,2.36504e+07,0,0,1.27359e+07
0,0,0,0,0,2.3318e+07,0,0,1.27359e+07
0,0,0,0,0,2.33276e+07,0,0,1.27359e+07
0,0,0,0,0,2.33372e+07,0,0,1.27359e+07
0,0,0,0,0,2.33468e+07,0,0,1.27359e+07
0,0,0,0,0,2.41196e+07,-429498,429498,1.27359e+07
0,0,0,0,0,2.41296e+07,-429674,429674,1.27359e+07
0,0,0,0,0,2.41395e+07,-429851,429851,1.27359e+07
0,0,0,0,0,2.41494e+07,-430028,430028,1.27359e+07
0,0,0,0,0,2.41593e+07,-430204,430204,1.27359e+07
0,0,0,0,0,2.44458e+07,-435305,435305,1.27359e+07
0,0,0,0,0,2.44558e+07,-435484,435484,1.27359e+07
0,0,0,0,0,2.44658e+07,-435663,435663,1.27359e+07
0,0,0,0,0,2.44759e+07,-435841,435841,1.27359e+07
0,0,0,0,0,2.50724e+07,-446463,446463,1.27359e+07
0,0,0,0,0,2.50827e+07,-446647,446647,1.27359e+07
0,0,0,0,0,2.5093e+07,-446830,446830,1.27359e+07
0,0,0,0,0,2.51033e+07,-447013,447013,1.27359e+07
0,0,0,0,0,2.63911e+07,-1.15242e+06,1.15242e+06,1.27359e+07
0,0,0,0,0,2.63959e+07,-1.15886e+06,1.15886e+06,1.27359e+07
0,0,0,0,0,2.64008e+07,-1.16531e+06,1.16531e+06,1.27359e+07
0,0,0,0,0,2.64057e+07,-1.17176e+06,1.17176e+06,1.27359e+07
0,0,0,0,0,2.64105e+07,-1.17821e+06,1.17821e+06,1.27359e+07
0,0,0,0,0,2.60211e+07,-463357,463357,1.27359e+07
0,0,0,0,0,2.60318e+07,-463547,463547,1.27359e+07
0,0,0,0,0,2.60425e+07,-463737,463737,1.27359e+07
0,0,0,0,0,2.60531e+07,-463927,463927,1.27359e+07
0,0,0,0,0,2.50969e+07,-446899,446899,1.27359e+07
0,0,0,0,0,2.51072e+07,-447082,447082,1.27359e+07
0,0,0,0,0,2.51174e+07,-447266,447266,1.27359e+07
0,0,0,0,0,2.51277e+07,-447449,447449,1.27359e+07
0,0,0,0,0,2.3303e+07,0,0,1.27359e+07
0,0,0,0,0,2.33126e+07,0,0,1.27359e+07
0,0,0,0,0,2.33221e+07,0,0,1.27359e+07
0,0,0,0,0,2.33316e+07,0,0,1.27359e+07
0,0,0,0,0,2.33412e+07,0,0,1.27359e+07
0,0,0,0,0.000745969,2.36733e+07,-421550,421550,1.27359e+07
