0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.35048,0.05,0,2.16737,2.46977,0,0,4.89888,4.3149e+06,2.70226e+06,9.352e+06,0,0,0,0,62.3362,61.308,2.70518,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.96725e+06,3.61194e+06,1.51855e+07,0,0,0,0
122.105,122.105,3.60047,0.05,0,2.47045,2.47045,0,0.406166,4.89888,4.3149e+06,2.70226e+06,1.06597e+07,0,0,0,0,62.328,61.308,2.14773,0,1,1.43301,1.43301,0,1.30835,1.69344,8.96725e+06,3.61194e+06,1.28501e+07,0,0,0,0
122.105,122.105,3.5519,0.05,0,2.47113,2.47113,0,0.462962,4.89888,4.3149e+06,2.70226e+06,1.06627e+07,0,0,0,0,62.3362,61.308,2.61658,0,1,1.4334,1.4334,0,1.10714,1.69344,8.96725e+06,3.61194e+06,1.28537e+07,0,0,0,0
122.105,122.105,6.43015,0.05,0,2.4718,2.4718,0,0.463089,4.89888,4.3149e+06,2.70226e+06,1.06656e+07,0,0,0,0,62.3362,61.308,4.35096,0,1,1.43379,1.43379,0,1.10745,1.69344,8.96725e+06,3.61194e+06,1.28572e+07,0,0,0,0
122.105,122.105,5.88669,0.05,0,2.65723,2.71364,0,0.463216,4.89888,4.3149e+06,2.95283e+06,1.14657e+07,0,0,0,0,62.3362,61.308,3.85411,1,1,1.5695,1.60282,0,1.10775,1.69344,8.96725e+06,3.94686e+06,1.40741e+07,0,0,0,0
122.105,122.105,6.13407,0.05,0,2.65796,2.71439,0,0.497965,4.89888,4.3149e+06,2.95283e+06,1.14688e+07,0,0,0,0,61.8018,61.308,2.76108,1,1,1.56993,1.60326,0,1.2126,1.69344,8.96725e+06,3.94686e+06,1.40779e+07,0,0,0,0
122.105,122.105,3.26823,0.05,0,2.65869,2.71513,0,0.498102,4.89888,4.3149e+06,2.95283e+06,1.1472e+07,0,0,0,0,61.3454,61.308,1.63779,1,1,1.57036,1.6037,0,1.21293,1.69344,8.96725e+06,3.94686e+06,1.40818e+07,0,0,0,0
122.105,122.105,4.21271,0.05,0,2.65942,2.71587,0,0.498238,4.89888,4.3149e+06,2.95283e+06,1.14751e+07,0,0,0,0,61.0605,61.308,2.02874,1,1,1.57079,1.60414,0,1.21326,1.69344,8.96725e+06,3.94686e+06,1.40857e+07,0,0,0,0
122.105,122.105,3.2476,0.05,0,2.37227,2.37227,0,0.498375,4.89888,4.3149e+06,2.70226e+06,1.02361e+07,0,0,0,0,60.996,61.308,2.48114,0,1,1.37802,1.37802,0,1.21359,1.69344,8.96725e+06,3.61194e+06,1.23571e+07,0,0,0,0
121.933,122.105,2.73966,0.05,0,2.37292,2.37292,0,0.444563,4.89888,4.3149e+06,2.70226e+06,1.02389e+07,0,0,0,0,61.0554,61.308,2.01577,0,1,1.3784,1.3784,0,1.06466,1.69344,8.96725e+06,3.61194e+06,1.23605e+07,0,0,0,0
