0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.48825e+07,-1.29504e+06,1.29504e+06,1.34689e+07
0,0,0,0,0,2.38403e+07,0,0,1.34689e+07
0,0,0,0,0,2.38467e+07,0,0,1.34689e+07
0,0,0,0,0,2.38532e+07,0,0,1.34689e+07
0,0,0,0,0,2.6022e+07,-426152,426152,1.34689e+07
0,0,0,0,0,2.6029e+07,-426267,426267,1.34689e+07
0,0,0,0,0,2.6036e+07,-426382,426382,1.34689e+07
0,0,0,0,0,2.6043e+07,-426496,426496,1.34689e+07
0,0,0,0,0,2.291e+07,0,0,1.34689e+07
0,0,0,0,0,2.29161e+07,0,0,1.34689e+07
0,0,0,0,0,2.29223e+07,0,0,1.34689e+07
0,0,0,0,0,2.29285e+07,0,0,1.34689e+07
0,0,0,0,0,2.29347e+07,0,0,1.34689e+07
0,0,0,0,0,2.38252e+07,0,0,1.34689e+07
0,0,0,0,0,2.38316e+07,0,0,1.34689e+07
0,0,0,0,0,2.38381e+07,0,0,1.34689e+07
0,0,0,0,0,2.38445e+07,0,0,1.34689e+07
0,0,0,0,0,2.35061e+07,0,0,1.34689e+07
0,0,0,0,0,2.35124e+07,0,0,1.34689e+07
0,0,0,0,0,2.35187e+07,0,0,1.34689e+07
0,0,0,0,0,2.3525e+07,0,0,1.34689e+07
0,0,0,0,0,2.4733e+07,0,0,1.34689e+07
0,0,0,0,0,2.47397e+07,0,0,1.34689e+07
0,0,0,0,0,2.47464e+07,0,0,1.34689e+07
0,0,0,0,0,2.4753e+07,0,0,1.34689e+07
0,0,0,0,0,2.47597e+07,0,0,1.34689e+07
0,0,0,0,0,2.46461e+07,-403619,403619,1.34689e+07
0,0,0,0,0,2.46527e+07,-403728,403728,1.34689e+07
0,0,0,0,0,2.46593e+07,-403836,403836,1.34689e+07
0,0,0,0,0,2.4666e+07,-403945,403945,1.34689e+07
0,0,0,0,0,2.52635e+07,-413731,413731,1.34689e+07
0,0,0,0,0,2.52703e+07,-413843,413843,1.34689e+07
0,0,0,0,0,2.52772e+07,-413954,413954,1.34689e+07
0,0,0,0,0,2.5284e+07,-414066,414066,1.34689e+07
0,0,0,0,0,2.72525e+07,-446304,446304,1.34689e+07
0,0,0,0,0,2.72599e+07,-446424,446424,1.34689e+07
0,0,0,0,0,2.72672e+07,-446545,446545,1.34689e+07
0,0,0,0,0,2.72746e+07,-446665,446665,1.34689e+07
0,0,0,0,0,2.72819e+07,-446785,446785,1.34689e+07
0,0,0,0,0,2.61862e+07,-428842,428842,1.34689e+07
0,0,0,0,0,2.61933e+07,-428957,428957,1.34689e+07
0,0,0,0,0,2.62003e+07,-429073,429073,1.34689e+07
0,0,0,0,0,2.62074e+07,-429188,429188,1.34689e+07
0,0,0,0,0,2.52419e+07,-413378,413378,1.34689e+07
0,0,0,0,0,2.52487e+07,-413489,413489,1.34689e+07
0,0,0,0,0,2.52555e+07,-413600,413600,1.34689e+07
0,0,0,0,0,2.52623e+07,-413711,413711,1.34689e+07
0,0,0,0,0,2.33916e+07,0,0,1.34689e+07
0,0,0,0,0,2.33979e+07,0,0,1.34689e+07
0,0,0,0,0,2.34042e+07,0,0,1.34689e+07
0,0,0,0,0,2.34105e+07,0,0,1.34689e+07
0,0,0,0,0,2.34168e+07,0,0,1.34689e+07
0,0,0,0,0.000745969,2.41697e+07,0,0,1.34689e+07
0,0,0,0,0,2.4176e+07,0,0,1.34689e+07
0,0,0,0,0,2.41823e+07,0,0,1.34689e+07
0,0,0,0,0,2.41886e+07,0,0,1.34689e+07
0,0,0,0,0,2.63877e+07,-432142,432142,1.34689e+07
0,0,0,0,0,2.63946e+07,-432255,432255,1.34689e+07
0,0,0,0,0,2.64015e+07,-432367,432367,1.34689e+07
0,0,0,0,0,2.64084e+07,-432480,432480,1.34689e+07
0,0,0,0,0,2.32312e+07,0,0,1.34689e+07
0,0,0,0,0,2.32372e+07,0,0,1.34689e+07
0,0,0,0,0,2.32433e+07,0,0,1.34689e+07
0,0,0,0,0,2.32494e+07,0,0,1.34689e+07
0,0,0,0,0,2.32554e+07,0,0,1.34689e+07
0,0,0,0,0,2.41583e+07,0,0,1.34689e+07
