0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.42201e+07,-1.26057e+06,1.26057e+06,1.31103e+07
0,0,0,0,0,2.32089e+07,0,0,1.31103e+07
0,0,0,0,0,2.32184e+07,0,0,1.31103e+07
0,0,0,0,0,2.32278e+07,0,0,1.31103e+07
0,0,0,0,0,2.52973e+07,-461088,461088,1.31103e+07
0,0,0,0,0,2.53076e+07,-461276,461276,1.31103e+07
0,0,0,0,0,2.53179e+07,-461464,461464,1.31103e+07
0,0,0,0,0,2.53282e+07,-461652,461652,1.31103e+07
0,0,0,0,0,2.23248e+07,0,0,1.31103e+07
0,0,0,0,0,2.23339e+07,0,0,1.31103e+07
0,0,0,0,0,2.2343e+07,0,0,1.31103e+07
0,0,0,0,0,2.23521e+07,0,0,1.31103e+07
0,0,0,0,0,2.23612e+07,0,0,1.31103e+07
0,0,0,0,0,2.32327e+07,0,0,1.31103e+07
0,0,0,0,0,2.32421e+07,0,0,1.31103e+07
0,0,0,0,0,2.32516e+07,0,0,1.31103e+07
0,0,0,0,0,2.32611e+07,0,0,1.31103e+07
0,0,0,0,0,2.29341e+07,0,0,1.31103e+07
0,0,0,0,0,2.29434e+07,0,0,1.31103e+07
0,0,0,0,0,2.29527e+07,0,0,1.31103e+07
0,0,0,0,0,2.29621e+07,0,0,1.31103e+07
0,0,0,0,0,2.41445e+07,0,0,1.31103e+07
0,0,0,0,0,2.41543e+07,0,0,1.31103e+07
0,0,0,0,0,2.41641e+07,0,0,1.31103e+07
0,0,0,0,0,2.41739e+07,0,0,1.31103e+07
0,0,0,0,0,2.41837e+07,0,0,1.31103e+07
0,0,0,0,0,2.40323e+07,-438031,438031,1.31103e+07
0,0,0,0,0,2.40421e+07,-438209,438209,1.31103e+07
0,0,0,0,0,2.40518e+07,-438387,438387,1.31103e+07
0,0,0,0,0,2.40616e+07,-438566,438566,1.31103e+07
0,0,0,0,0,2.46479e+07,-449252,449252,1.31103e+07
0,0,0,0,0,2.46579e+07,-449434,449434,1.31103e+07
0,0,0,0,0,2.46679e+07,-449617,449617,1.31103e+07
0,0,0,0,0,2.46779e+07,-449799,449799,1.31103e+07
0,0,0,0,0,2.6603e+07,-484886,484886,1.31103e+07
