0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.44408e+07,0,0,1.38119e+07
0,0,0,0,0,2.44479e+07,0,0,1.38119e+07
0,0,0,0,0,2.4455e+07,0,0,1.38119e+07
0,0,0,0,0,2.44622e+07,0,0,1.38119e+07
223564,0,0,0,0,2.45677e+07,223564,0,1.38119e+07
446980,0,0,0,0,2.45755e+07,223416,0,1.38119e+07
670248,0,0,0,0,2.45832e+07,223268,0,1.38119e+07
893367,0,0,0,0,2.4591e+07,223120,0,1.38119e+07
893367,0,0,0,0,2.34975e+07,0,0,1.38119e+07
893367,0,0,0,0,2.35044e+07,0,0,1.38119e+07
893367,0,0,0,0,2.35112e+07,0,0,1.38119e+07
893367,0,0,0,0,2.35181e+07,0,0,1.38119e+07
893367,0,0,0,0,2.35249e+07,0,0,1.38119e+07
893367,0,0,0,0,2.4439e+07,0,0,1.38119e+07
893367,0,0,0,0,2.44461e+07,0,0,1.38119e+07
893367,0,0,0,0,2.44532e+07,0,0,1.38119e+07
893367,0,0,0,0,2.44603e+07,0,0,1.38119e+07
893367,0,0,0,0,2.41137e+07,0,0,1.38119e+07
893367,0,0,0,0,2.41207e+07,0,0,1.38119e+07
893367,0,0,0,0,2.41277e+07,0,0,1.38119e+07
893367,0,0,0,0,2.41348e+07,0,0,1.38119e+07
893367,0,0,0,0,2.53746e+07,0,0,1.38119e+07
893367,0,0,0,0,2.5382e+07,0,0,1.38119e+07
893367,0,0,0,0,2.53894e+07,0,0,1.38119e+07
893367,0,0,0,0,2.53968e+07,0,0,1.38119e+07
893367,0,0,0,0,2.54042e+07,0,0,1.38119e+07
1.14357e+06,0,0,0,0,2.31726e+07,250199,0,1.38119e+07
1.39362e+06,0,0,0,0,2.318e+07,250058,0,1.38119e+07
1.64354e+06,0,0,0,0,2.31873e+07,249918,0,1.38119e+07
1.89332e+06,0,0,0,0,2.31947e+07,249778,0,1.38119e+07
2.13141e+06,0,0,0,0,2.38068e+07,238091,0,1.38119e+07
2.36936e+06,0,0,0,0,2.38143e+07,237948,0,1.38119e+07
2.60716e+06,0,0,0,0,2.38219e+07,237804,0,1.38119e+07
2.84482e+06,0,0,0,0,2.38294e+07,237660,0,1.38119e+07
3.044e+06,0,0,0,0,2.58448e+07,199182,0,1.38119e+07
3.24303e+06,0,0,0,0,2.58529e+07,199027,0,1.38119e+07
3.4419e+06,0,0,0,0,2.58611e+07,198871,0,1.38119e+07
3.64062e+06,0,0,0,0,2.58692e+07,198716,0,1.38119e+07
3.83918e+06,0,0,0,0,2.58773e+07,198561,0,1.38119e+07
4.05914e+06,0,0,0,0,2.47564e+07,219962,0,1.38119e+07
4.27895e+06,0,0,0,0,2.47642e+07,219813,0,1.38119e+07
4.49862e+06,0,0,0,0,2.4772e+07,219664,0,1.38119e+07
4.71813e+06,0,0,0,0,2.47798e+07,219515,0,1.38119e+07
4.95651e+06,0,0,0,0,2.37921e+07,238373,0,1.38119e+07
5.19473e+06,0,0,0,0,2.37996e+07,238229,0,1.38119e+07
5.43282e+06,0,0,0,0,2.38071e+07,238085,0,1.38119e+07
5.67076e+06,0,0,0,0,2.38146e+07,237942,0,1.38119e+07
5.67076e+06,0,0,0,0,2.40122e+07,0,0,1.38119e+07
5.67076e+06,0,0,0,0,2.40191e+07,0,0,1.38119e+07
5.67076e+06,0,0,0,0,2.40261e+07,0,0,1.38119e+07
5.67076e+06,0,0,0,0,2.40331e+07,0,0,1.38119e+07
5.67076e+06,0,0,0,0,2.40401e+07,0,0,1.38119e+07
5.67076e+06,0,0,0,0.000745969,2.48136e+07,0,0,1.38119e+07
5.67076e+06,0,0,0,0,2.48206e+07,0,0,1.38119e+07
5.67076e+06,0,0,0,0,2.48276e+07,0,0,1.38119e+07
5.67076e+06,0,0,0,0,2.48346e+07,0,0,1.38119e+07
5.8866e+06,0,0,0,0,2.49726e+07,215834,0,1.38119e+07
6.10228e+06,0,0,0,0,2.49802e+07,215688,0,1.38119e+07
6.31783e+06,0,0,0,0,2.49879e+07,215543,0,1.38119e+07
6.53322e+06,0,0,0,0,2.49955e+07,215397,0,1.38119e+07
6.53322e+06,0,0,0,0,2.38541e+07,0,0,1.38119e+07
6.53322e+06,0,0,0,0,2.38608e+07,0,0,1.38119e+07
6.53322e+06,0,0,0,0,2.38675e+07,0,0,1.38119e+07
6.53322e+06,0,0,0,0,2.38742e+07,0,0,1.38119e+07
6.53322e+06,0,0,0,0,2.3881e+07,0,0,1.38119e+07
6.53322e+06,0,0,0,0,2.48086e+07,0,0,1.38119e+07
6.53322e+06,0,0,0,0,2.48156e+07,0,0,1.38119e+07
6.53322e+06,0,0,0,0,2.48226e+07,0,0,1.38119e+07
6.53322e+06,0,0,0,0,2.48296e+07,0,0,1.38119e+07
6.53322e+06,0,0,0,0,2.44775e+07,0,0,1.38119e+07
6.53322e+06,0,0,0,0,2.44844e+07,0,0,1.38119e+07
6.53322e+06,0,0,0,0,2.44913e+07,0,0,1.38119e+07
6.53322e+06,0,0,0,0,2.44982e+07,0,0,1.38119e+07
6.53322e+06,0,0,0,0,2.57565e+07,0,0,1.38119e+07
6.53322e+06,0,0,0,0,2.57637e+07,0,0,1.38119e+07
6.53322e+06,0,0,0,0,2.5771e+07,0,0,1.38119e+07
6.53322e+06,0,0,0,0,2.57783e+07,0,0,1.38119e+07
6.53322e+06,0,0,0,0,2.57855e+07,0,0,1.38119e+07
6.7762e+06,0,0,0,0,2.3551e+07,242976,0,1.38119e+07
7.01904e+06,0,0,0,0,2.35582e+07,242838,0,1.38119e+07
7.26174e+06,0,0,0,0,2.35654e+07,242701,0,1.38119e+07
7.5043e+06,0,0,0,0,2.35726e+07,242563,0,1.38119e+07
7.73501e+06,0,0,0,0,2.41936e+07,230706,0,1.38119e+07
7.96557e+06,0,0,0,0,2.4201e+07,230565,0,1.38119e+07
8.196e+06,0,0,0,0,2.42084e+07,230424,0,1.38119e+07
8.42628e+06,0,0,0,0,2.42158e+07,230283,0,1.38119e+07
8.61751e+06,0,0,0,0,2.6261e+07,191235,0,1.38119e+07
8.8086e+06,0,0,0,0,2.6269e+07,191083,0,1.38119e+07
8.99953e+06,0,0,0,0,2.6277e+07,190930,0,1.38119e+07
9.19031e+06,0,0,0,0,2.6285e+07,190778,0,1.38119e+07
9.38093e+06,0,0,0,0,2.6293e+07,190626,0,1.38119e+07
9.59328e+06,0,0,0,0,2.51551e+07,212350,0,1.38119e+07
9.80548e+06,0,0,0,0,2.51628e+07,212204,0,1.38119e+07
1.00175e+07,0,0,0,0,2.51704e+07,212057,0,1.38119e+07
1.02295e+07,0,0,0,0,2.51781e+07,211911,0,1.38119e+07
1.04605e+07,0,0,0,0,2.41754e+07,231054,0,1.38119e+07
