0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.30449e+07,-1.1994e+06,1.1994e+06,1.24742e+07
0,0,0,0,0,2.20829e+07,0,0,1.24742e+07
0,0,0,0,0,2.20921e+07,0,0,1.24742e+07
0,0,0,0,0,2.21013e+07,0,0,1.24742e+07
0,0,0,0,0,2.39965e+07,-512767,512767,1.24742e+07
0,0,0,0,0,2.40064e+07,-512979,512979,1.24742e+07
0,0,0,0,0,2.40164e+07,-513192,513192,1.24742e+07
0,0,0,0,0,2.40263e+07,-513405,513405,1.24742e+07
0,0,0,0,0,2.12428e+07,0,0,1.24742e+07
0,0,0,0,0,2.12516e+07,0,0,1.24742e+07
0,0,0,0,0,2.12604e+07,0,0,1.24742e+07
0,0,0,0,0,2.12692e+07,0,0,1.24742e+07
0,0,0,0,0,2.1278e+07,0,0,1.24742e+07
0,0,0,0,0,2.21075e+07,0,0,1.24742e+07
0,0,0,0,0,2.21166e+07,0,0,1.24742e+07
0,0,0,0,0,2.21258e+07,0,0,1.24742e+07
0,0,0,0,0,2.2135e+07,0,0,1.24742e+07
0,0,0,0,0,2.1824e+07,0,0,1.24742e+07
0,0,0,0,0,2.1833e+07,0,0,1.24742e+07
0,0,0,0,0,2.1842e+07,0,0,1.24742e+07
0,0,0,0,0,2.18511e+07,0,0,1.24742e+07
0,0,0,0,0,2.29764e+07,0,0,1.24742e+07
0,0,0,0,0,2.29859e+07,0,0,1.24742e+07
0,0,0,0,0,2.29954e+07,0,0,1.24742e+07
0,0,0,0,0,2.30049e+07,0,0,1.24742e+07
0,0,0,0,0,2.30145e+07,0,0,1.24742e+07
0,0,0,0,0,2.28002e+07,-487204,487204,1.24742e+07
0,0,0,0,0,2.28096e+07,-487405,487405,1.24742e+07
0,0,0,0,0,2.2819e+07,-487606,487606,1.24742e+07
0,0,0,0,0,2.28285e+07,-487808,487808,1.24742e+07
0,0,0,0,0,2.33849e+07,-499698,499698,1.24742e+07
0,0,0,0,0,2.33945e+07,-499904,499904,1.24742e+07
0,0,0,0,0,2.34042e+07,-500111,500111,1.24742e+07
0,0,0,0,0,2.34139e+07,-500317,500317,1.24742e+07
0,0,0,0,0,2.52405e+07,-539349,539349,1.24742e+07
