0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.60174e+07,-1.35411e+06,1.35411e+06,1.40832e+07
0,0,0,0,0,2.49262e+07,0,0,1.40832e+07
0,0,0,0,0,2.49314e+07,0,0,1.40832e+07
0,0,0,0,0,2.49365e+07,0,0,1.40832e+07
0,0,0,0,0,2.70504e+07,-597248,597248,1.40832e+07
0,0,0,0,0,2.70561e+07,-597372,597372,1.40832e+07
0,0,0,0,0,2.70617e+07,-597496,597496,1.40832e+07
0,0,0,0,0,2.70673e+07,-597620,597620,1.40832e+07
0,0,0,0,0,2.39431e+07,0,0,1.40832e+07
0,0,0,0,0,2.39481e+07,0,0,1.40832e+07
0,0,0,0,0,2.39531e+07,0,0,1.40832e+07
0,0,0,0,0,2.39581e+07,0,0,1.40832e+07
0,0,0,0,0,2.3963e+07,0,0,1.40832e+07
0,0,0,0,0,2.4892e+07,0,0,1.40832e+07
0,0,0,0,0,2.48972e+07,0,0,1.40832e+07
0,0,0,0,0,2.49024e+07,0,0,1.40832e+07
0,0,0,0,0,2.49075e+07,0,0,1.40832e+07
0,0,0,0,0,2.45525e+07,0,0,1.40832e+07
0,0,0,0,0,2.45576e+07,0,0,1.40832e+07
0,0,0,0,0,2.45627e+07,0,0,1.40832e+07
0,0,0,0,0,2.45678e+07,0,0,1.40832e+07
0,0,0,0,0,2.58278e+07,0,0,1.40832e+07
0,0,0,0,0,2.58331e+07,0,0,1.40832e+07
0,0,0,0,0,2.58385e+07,0,0,1.40832e+07
0,0,0,0,0,2.58439e+07,0,0,1.40832e+07
0,0,0,0,0,2.58492e+07,0,0,1.40832e+07
0,0,0,0,0,2.55855e+07,-564903,564903,1.40832e+07
0,0,0,0,0,2.55908e+07,-565020,565020,1.40832e+07
0,0,0,0,0,2.55961e+07,-565138,565138,1.40832e+07
0,0,0,0,0,2.56015e+07,-565255,565255,1.40832e+07
0,0,0,0,0,2.62201e+07,-578914,578914,1.40832e+07
0,0,0,0,0,2.62255e+07,-579034,579034,1.40832e+07
0,0,0,0,0,2.6231e+07,-579155,579155,1.40832e+07
0,0,0,0,0,2.62364e+07,-579275,579275,1.40832e+07
0,0,0,0,0,2.82774e+07,-624338,624338,1.40832e+07
0,0,0,0,0,2.82833e+07,-624468,624468,1.40832e+07
0,0,0,0,0,2.82892e+07,-624598,624598,1.40832e+07
0,0,0,0,0,2.82951e+07,-624728,624728,1.40832e+07
0,0,0,0,0,2.8301e+07,-624858,624858,1.40832e+07
0,0,0,0,0,2.71627e+07,-599727,599727,1.40832e+07
0,0,0,0,0,2.71684e+07,-599851,599851,1.40832e+07
0,0,0,0,0,2.7174e+07,-599976,599976,1.40832e+07
0,0,0,0,0,2.71797e+07,-600101,600101,1.40832e+07
0,0,0,0,0,2.61768e+07,-577959,577959,1.40832e+07
0,0,0,0,0,2.61823e+07,-578079,578079,1.40832e+07
0,0,0,0,0,2.61877e+07,-578199,578199,1.40832e+07
0,0,0,0,0,2.61932e+07,-578319,578319,1.40832e+07
0,0,0,0,0,2.43881e+07,0,0,1.40832e+07
0,0,0,0,0,2.43932e+07,0,0,1.40832e+07
0,0,0,0,0,2.43983e+07,0,0,1.40832e+07
0,0,0,0,0,2.44034e+07,0,0,1.40832e+07
0,0,0,0,0,2.44084e+07,0,0,1.40832e+07
0,0,0,0,0.000745969,2.51917e+07,0,0,1.40832e+07
