0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.24534e+07,0,0,1.26888e+07
0,0,0,0,0,2.24588e+07,0,0,1.26888e+07
0,0,0,0,0,2.24642e+07,0,0,1.26888e+07
0,0,0,0,0,2.24696e+07,0,0,1.26888e+07
169350,0,0,0,0,2.25288e+07,169350,0,1.26888e+07
338580,0,0,0,0,2.25346e+07,169230,0,1.26888e+07
507690,0,0,0,0,2.25405e+07,169110,0,1.26888e+07
676679,0,0,0,0,2.25463e+07,168989,0,1.26888e+07
676679,0,0,0,0,2.15778e+07,0,0,1.26888e+07
676679,0,0,0,0,2.1583e+07,0,0,1.26888e+07
676679,0,0,0,0,2.15882e+07,0,0,1.26888e+07
676679,0,0,0,0,2.15933e+07,0,0,1.26888e+07
676679,0,0,0,0,2.15985e+07,0,0,1.26888e+07
676679,0,0,0,0,2.24365e+07,0,0,1.26888e+07
676679,0,0,0,0,2.24419e+07,0,0,1.26888e+07
676679,0,0,0,0,2.24473e+07,0,0,1.26888e+07
676679,0,0,0,0,2.24526e+07,0,0,1.26888e+07
676679,0,0,0,0,2.21333e+07,0,0,1.26888e+07
676679,0,0,0,0,2.21386e+07,0,0,1.26888e+07
676679,0,0,0,0,2.21439e+07,0,0,1.26888e+07
676679,0,0,0,0,2.21492e+07,0,0,1.26888e+07
676679,0,0,0,0,2.32859e+07,0,0,1.26888e+07
676679,0,0,0,0,2.32914e+07,0,0,1.26888e+07
676679,0,0,0,0,2.3297e+07,0,0,1.26888e+07
676679,0,0,0,0,2.33026e+07,0,0,1.26888e+07
676679,0,0,0,0,2.33082e+07,0,0,1.26888e+07
872932,0,0,0,0,2.12229e+07,196253,0,1.26888e+07
1.06907e+06,0,0,0,0,2.12284e+07,196139,0,1.26888e+07
1.2651e+06,0,0,0,0,2.12339e+07,196025,0,1.26888e+07
1.46101e+06,0,0,0,0,2.12395e+07,195911,0,1.26888e+07
1.6454e+06,0,0,0,0,2.17989e+07,184387,0,1.26888e+07
1.82967e+06,0,0,0,0,2.18046e+07,184270,0,1.26888e+07
2.01382e+06,0,0,0,0,2.18102e+07,184153,0,1.26888e+07
2.19786e+06,0,0,0,0,2.18159e+07,184036,0,1.26888e+07
2.3439e+06,0,0,0,0,2.36602e+07,146043,0,1.26888e+07
2.48981e+06,0,0,0,0,2.36663e+07,145917,0,1.26888e+07
2.63561e+06,0,0,0,0,2.36724e+07,145791,0,1.26888e+07
2.78127e+06,0,0,0,0,2.36786e+07,145665,0,1.26888e+07
2.92681e+06,0,0,0,0,2.36847e+07,145539,0,1.26888e+07
3.09352e+06,0,0,0,0,2.26572e+07,166706,0,1.26888e+07
3.2601e+06,0,0,0,0,2.26631e+07,166585,0,1.26888e+07
3.42656e+06,0,0,0,0,2.26689e+07,166463,0,1.26888e+07
3.59291e+06,0,0,0,0,2.26748e+07,166342,0,1.26888e+07
3.7779e+06,0,0,0,0,2.17695e+07,184993,0,1.26888e+07
3.96277e+06,0,0,0,0,2.17751e+07,184876,0,1.26888e+07
4.14753e+06,0,0,0,0,2.17808e+07,184759,0,1.26888e+07
4.33218e+06,0,0,0,0,2.17865e+07,184643,0,1.26888e+07
4.33218e+06,0,0,0,0,2.20059e+07,0,0,1.26888e+07
4.33218e+06,0,0,0,0,2.20111e+07,0,0,1.26888e+07
4.33218e+06,0,0,0,0,2.20164e+07,0,0,1.26888e+07
4.33218e+06,0,0,0,0,2.20217e+07,0,0,1.26888e+07
4.33218e+06,0,0,0,0,2.2027e+07,0,0,1.26888e+07
4.33218e+06,0,0,0,0.000745969,2.27345e+07,0,0,1.26888e+07
4.33218e+06,0,0,0,0,2.27398e+07,0,0,1.26888e+07
4.33218e+06,0,0,0,0,2.2745e+07,0,0,1.26888e+07
4.33218e+06,0,0,0,0,2.27503e+07,0,0,1.26888e+07
4.49525e+06,0,0,0,0,2.28336e+07,163071,0,1.26888e+07
4.6582e+06,0,0,0,0,2.28394e+07,162952,0,1.26888e+07
4.82103e+06,0,0,0,0,2.28451e+07,162834,0,1.26888e+07
4.98375e+06,0,0,0,0,2.28508e+07,162716,0,1.26888e+07
4.98375e+06,0,0,0,0,2.18467e+07,0,0,1.26888e+07
4.98375e+06,0,0,0,0,2.18517e+07,0,0,1.26888e+07
4.98375e+06,0,0,0,0,2.18568e+07,0,0,1.26888e+07
4.98375e+06,0,0,0,0,2.18619e+07,0,0,1.26888e+07
4.98375e+06,0,0,0,0,2.1867e+07,0,0,1.26888e+07
4.98375e+06,0,0,0,0,2.27152e+07,0,0,1.26888e+07
4.98375e+06,0,0,0,0,2.27205e+07,0,0,1.26888e+07
4.98375e+06,0,0,0,0,2.27258e+07,0,0,1.26888e+07
4.98375e+06,0,0,0,0,2.27311e+07,0,0,1.26888e+07
4.98375e+06,0,0,0,0,2.24076e+07,0,0,1.26888e+07
4.98375e+06,0,0,0,0,2.24128e+07,0,0,1.26888e+07
4.98375e+06,0,0,0,0,2.2418e+07,0,0,1.26888e+07
4.98375e+06,0,0,0,0,2.24232e+07,0,0,1.26888e+07
4.98375e+06,0,0,0,0,2.35737e+07,0,0,1.26888e+07
4.98375e+06,0,0,0,0,2.35792e+07,0,0,1.26888e+07
4.98375e+06,0,0,0,0,2.35847e+07,0,0,1.26888e+07
4.98375e+06,0,0,0,0,2.35902e+07,0,0,1.26888e+07
4.98375e+06,0,0,0,0,2.35956e+07,0,0,1.26888e+07
5.17414e+06,0,0,0,0,2.15077e+07,190386,0,1.26888e+07
5.36441e+06,0,0,0,0,2.15131e+07,190274,0,1.26888e+07
5.55457e+06,0,0,0,0,2.15185e+07,190162,0,1.26888e+07
5.74462e+06,0,0,0,0,2.1524e+07,190051,0,1.26888e+07
5.92301e+06,0,0,0,0,2.20901e+07,178388,0,1.26888e+07
6.10128e+06,0,0,0,0,2.20957e+07,178273,0,1.26888e+07
6.27944e+06,0,0,0,0,2.21012e+07,178158,0,1.26888e+07
6.45749e+06,0,0,0,0,2.21068e+07,178044,0,1.26888e+07
6.59707e+06,0,0,0,0,2.39736e+07,139588,0,1.26888e+07
6.73654e+06,0,0,0,0,2.39796e+07,139464,0,1.26888e+07
6.87588e+06,0,0,0,0,2.39856e+07,139340,0,1.26888e+07
7.01509e+06,0,0,0,0,2.39916e+07,139216,0,1.26888e+07
7.15419e+06,0,0,0,0,2.39976e+07,139093,0,1.26888e+07
7.31471e+06,0,0,0,0,2.29573e+07,160522,0,1.26888e+07
7.47511e+06,0,0,0,0,2.29631e+07,160403,0,1.26888e+07
7.6354e+06,0,0,0,0,2.29689e+07,160285,0,1.26888e+07
7.79556e+06,0,0,0,0,2.29746e+07,160166,0,1.26888e+07
7.30239e+06,0,0,0,0,2.39397e+07,-493169,0,1.26888e+07
7.48133e+06,0,0,0,0,2.20636e+07,178933,0,1.26888e+07
7.66015e+06,0,0,0,0,2.20692e+07,178818,0,1.26888e+07
7.83885e+06,0,0,0,0,2.20748e+07,178704,0,1.26888e+07
7.83885e+06,0,0,0,0,2.22738e+07,0,0,1.26888e+07
7.83885e+06,0,0,0,0,2.22789e+07,0,0,1.26888e+07
7.83885e+06,0,0,0,0,2.22841e+07,0,0,1.26888e+07
7.83885e+06,0,0,0,0,2.22893e+07,0,0,1.26888e+07
7.83885e+06,0,0,0,0,2.22945e+07,0,0,1.26888e+07
7.83885e+06,0,0,0,0.000745969,2.30104e+07,0,0,1.26888e+07
7.83885e+06,0,0,0,0,2.30156e+07,0,0,1.26888e+07
7.83885e+06,0,0,0,0,2.30207e+07,0,0,1.26888e+07
7.83885e+06,0,0,0,0,2.30259e+07,0,0,1.26888e+07
7.99576e+06,0,0,0,0,2.31328e+07,156907,0,1.26888e+07
8.15255e+06,0,0,0,0,2.31385e+07,156791,0,1.26888e+07
8.30922e+06,0,0,0,0,2.31441e+07,156675,0,1.26888e+07
8.46578e+06,0,0,0,0,2.31497e+07,156559,0,1.26888e+07
8.46578e+06,0,0,0,0,2.21105e+07,0,0,1.26888e+07
8.46578e+06,0,0,0,0,2.21155e+07,0,0,1.26888e+07
8.46578e+06,0,0,0,0,2.21204e+07,0,0,1.26888e+07
8.46578e+06,0,0,0,0,2.21254e+07,0,0,1.26888e+07
8.46578e+06,0,0,0,0,2.21304e+07,0,0,1.26888e+07
8.46578e+06,0,0,0,0,2.29887e+07,0,0,1.26888e+07
8.46578e+06,0,0,0,0,2.29938e+07,0,0,1.26888e+07
8.46578e+06,0,0,0,0,2.2999e+07,0,0,1.26888e+07
8.46578e+06,0,0,0,0,2.30042e+07,0,0,1.26888e+07
8.46578e+06,0,0,0,0,2.26767e+07,0,0,1.26888e+07
8.46578e+06,0,0,0,0,2.26818e+07,0,0,1.26888e+07
8.46578e+06,0,0,0,0,2.26869e+07,0,0,1.26888e+07
8.46578e+06,0,0,0,0,2.26919e+07,0,0,1.26888e+07
8.65647e+06,0,0,0,0,2.14929e+07,190689,0,1.26888e+07
8.84705e+06,0,0,0,0,2.14982e+07,190581,0,1.26888e+07
9.03753e+06,0,0,0,0,2.15034e+07,190473,0,1.26888e+07
9.22789e+06,0,0,0,0,2.15087e+07,190365,0,1.26888e+07
9.41815e+06,0,0,0,0,2.1514e+07,190257,0,1.26888e+07
9.60278e+06,0,0,0,0,2.17869e+07,184633,0,1.26888e+07
9.7873e+06,0,0,0,0,2.17922e+07,184524,0,1.26888e+07
9.97172e+06,0,0,0,0,2.17976e+07,184414,0,1.26888e+07
1.0156e+07,0,0,0,0,2.18029e+07,184305,0,1.26888e+07
1.03285e+07,0,0,0,0,2.23756e+07,172507,0,1.26888e+07
1.05009e+07,0,0,0,0,2.2381e+07,172394,0,1.26888e+07
1.06732e+07,0,0,0,0,2.23865e+07,172282,0,1.26888e+07
1.08454e+07,0,0,0,0,2.23919e+07,172170,0,1.26888e+07
1.09786e+07,0,0,0,0,2.42807e+07,133261,0,1.26888e+07
1.11118e+07,0,0,0,0,2.42866e+07,133139,0,1.26888e+07
1.12448e+07,0,0,0,0,2.42924e+07,133018,0,1.26888e+07
