0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.23241,0.05,0,2.16737,2.46977,0,0,4.89888,4.0467e+06,2.76929e+06,8.77071e+06,0,0,0,0,62.3362,61.308,4.80794,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.40987e+06,3.70153e+06,1.42416e+07,0,0,0,0
122.105,122.105,5.06484,0.05,0,2.47093,2.47093,0,0.406166,4.89888,4.0467e+06,2.70226e+06,9.99913e+06,0,0,0,0,62.3362,61.308,5.09676,0,1,1.43329,1.43329,0,1.30835,1.69344,8.40987e+06,3.61194e+06,1.20538e+07,0,0,0,0
122.105,122.105,10.0793,0.05,0,2.4721,2.4721,0,0.463053,4.89888,4.0467e+06,2.70226e+06,1.00038e+07,0,0,0,0,62.3362,61.308,11.5917,0,1,1.43396,1.43396,0,1.10736,1.69344,8.40987e+06,3.61194e+06,1.20595e+07,0,0,0,0
122.105,122.105,9.97217,0.05,0,2.47326,2.47326,0,0.463271,4.89888,4.0467e+06,2.70226e+06,1.00085e+07,0,0,0,0,62.3362,61.308,7.9529,0,1,1.43464,1.43464,0,1.10788,1.69344,8.40987e+06,3.61194e+06,1.20651e+07,0,0,0,0
122.105,122.105,9.85893,0.05,0,2.66216,2.71577,0,0.463489,4.89888,4.0467e+06,2.76929e+06,1.0773e+07,0,0,0,0,62.3362,61.308,8.17265,1,1,1.57241,1.60408,0,1.1084,1.69344,8.40987e+06,3.70153e+06,1.32238e+07,0,0,0,0
122.105,122.105,9.48353,0.05,0,2.66341,2.71705,0,0.498888,4.89888,4.0467e+06,2.76929e+06,1.0778e+07,0,0,0,0,62.3362,61.308,9.61166,1,1,1.57315,1.60483,0,1.21484,1.69344,8.40987e+06,3.70153e+06,1.323e+07,0,0,0,0
122.105,122.105,8.12237,0.05,0,2.66466,2.71833,0,0.499123,4.89888,4.0467e+06,2.76929e+06,1.07831e+07,0,0,0,0,62.3362,61.308,7.71879,1,1,1.57389,1.60558,0,1.21541,1.69344,8.40987e+06,3.70153e+06,1.32362e+07,0,0,0,0
122.105,122.105,6.26222,0.05,0,2.66591,2.7196,0,0.499357,4.89888,4.0467e+06,2.76929e+06,1.07882e+07,0,0,0,0,62.3362,61.308,5.29476,1,1,1.57463,1.60634,0,1.21599,1.69344,8.40987e+06,3.70153e+06,1.32424e+07,0,0,0,0
122.105,122.105,5.40335,0.05,0,2.37599,2.37599,0,0.499592,4.89888,4.0467e+06,2.70226e+06,9.61493e+06,0,0,0,0,62.3362,61.308,4.50443,0,1,1.38019,1.38019,0,1.21656,1.69344,8.40987e+06,3.61194e+06,1.16072e+07,0,0,0,0
122.105,122.105,6.02578,0.05,0,2.37711,2.37711,0,0.445261,4.89888,4.0467e+06,2.70226e+06,9.61944e+06,0,0,0,0,62.3362,61.308,4.4482,0,1,1.38083,1.38083,0,1.06633,1.69344,8.40987e+06,3.61194e+06,1.16126e+07,0,0,0,0
122.105,122.105,4.43305,0.05,0,2.37822,2.37822,0,0.44547,4.89888,4.0467e+06,2.70226e+06,9.62396e+06,0,0,0,0,62.3362,61.308,3.93958,0,1,1.38148,1.38148,0,1.06683,1.69344,8.40987e+06,3.61194e+06,1.16181e+07,0,0,0,0
122.105,122.105,5.6978,0.05,0,2.37934,2.37934,0,0.445679,4.89888,4.0467e+06,2.70226e+06,9.62848e+06,0,0,0,0,62.3362,61.308,3.77664,0,1,1.38213,1.38213,0,1.06733,1.69344,8.40987e+06,3.61194e+06,1.16235e+07,0,0,0,0
122.105,122.105,4.89986,0.05,0,2.38046,2.38046,0,0.445888,4.89888,4.0467e+06,2.70226e+06,9.633e+06,0,0,0,0,62.3362,61.308,4.94743,0,1,1.38278,1.38278,0,1.06783,1.69344,8.40987e+06,3.61194e+06,1.1629e+07,0,0,0,0
122.105,122.105,5.44731,0.05,0,2.46859,2.46859,0,0.446098,4.89888,4.0467e+06,2.70226e+06,9.98965e+06,0,0,0,0,62.3362,61.308,4.9119,0,1,1.43907,1.43907,0,1.06834,1.69344,8.40987e+06,3.61194e+06,1.21024e+07,0,0,0,0
122.105,122.105,4.82538,0.05,0,2.46975,2.46975,0,0.462614,4.89888,4.0467e+06,2.70226e+06,9.99434e+06,0,0,0,0,62.3362,61.308,5.12197,0,1,1.43974,1.43974,0,1.11183,1.69344,8.40987e+06,3.61194e+06,1.21081e+07,0,0,0,0
122.105,122.105,5.32769,0.05,0,2.47091,2.47091,0,0.462831,4.89888,4.0467e+06,2.70226e+06,9.99902e+06,0,0,0,0,62.3362,61.308,5.3094,0,1,1.44042,1.44042,0,1.11235,1.69344,8.40987e+06,3.61194e+06,1.21137e+07,0,0,0,0
122.105,122.105,4.31821,0.05,0,2.47207,2.47207,0,0.463048,4.89888,4.0467e+06,2.70226e+06,1.00037e+07,0,0,0,0,62.3362,61.308,4.96104,0,1,1.4411,1.4411,0,1.11287,1.69344,8.40987e+06,3.61194e+06,1.21194e+07,0,0,0,0
122.105,122.105,3.33711,0.05,0,2.43914,2.43914,0,0.463265,4.89888,4.0467e+06,2.70226e+06,9.87046e+06,0,0,0,0,62.3362,61.308,4.59247,0,1,1.42012,1.42012,0,1.11339,1.69344,8.40987e+06,3.61194e+06,1.1943e+07,0,0,0,0
121.927,122.105,2.99998,0.05,0,2.44028,2.44028,0,0.457095,4.89888,4.0467e+06,2.70226e+06,9.87509e+06,0,0,0,0,62.3362,61.308,4.47727,0,1,1.42079,1.42079,0,1.09719,1.69344,8.40987e+06,3.61194e+06,1.19486e+07,0,0,0,0
121.815,122.105,2.96361,0.07,0,2.44143,2.44143,0,0.457309,4.89888,4.0467e+06,2.70226e+06,9.87972e+06,0,0,0,0,62.3362,61.308,4.55748,0,1,1.42145,1.42145,0,1.0977,1.69344,8.40987e+06,3.61194e+06,1.19542e+07,0,0,0,0
122.105,122.105,3.83556,0.07,0,2.44257,2.44257,0,0.457523,4.89888,4.0467e+06,2.70226e+06,9.88435e+06,0,0,0,0,62.3362,61.308,5.0693,0,1,1.42212,1.42212,0,1.09821,1.69344,8.40987e+06,3.61194e+06,1.19598e+07,0,0,0,0
