0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.5803e+07,-1.34296e+06,1.34296e+06,1.39672e+07
0,0,0,0,0,2.47231e+07,0,0,1.39672e+07
0,0,0,0,0,2.47305e+07,0,0,1.39672e+07
0,0,0,0,0,2.4738e+07,0,0,1.39672e+07
0,0,0,0,0,2.68286e+07,-601453,601453,1.39672e+07
0,0,0,0,0,2.68367e+07,-601634,601634,1.39672e+07
0,0,0,0,0,2.68447e+07,-601814,601814,1.39672e+07
0,0,0,0,0,2.68528e+07,-601995,601995,1.39672e+07
0,0,0,0,0,2.37635e+07,0,0,1.39672e+07
0,0,0,0,0,2.37706e+07,0,0,1.39672e+07
0,0,0,0,0,2.37777e+07,0,0,1.39672e+07
0,0,0,0,0,2.37849e+07,0,0,1.39672e+07
0,0,0,0,0,2.3792e+07,0,0,1.39672e+07
0,0,0,0,0,2.47167e+07,0,0,1.39672e+07
0,0,0,0,0,2.47241e+07,0,0,1.39672e+07
0,0,0,0,0,2.47315e+07,0,0,1.39672e+07
0,0,0,0,0,2.47389e+07,0,0,1.39672e+07
0,0,0,0,0,2.43886e+07,0,0,1.39672e+07
0,0,0,0,0,2.43959e+07,0,0,1.39672e+07
0,0,0,0,0,2.44032e+07,0,0,1.39672e+07
0,0,0,0,0,2.44105e+07,0,0,1.39672e+07
0,0,0,0,0,2.56648e+07,0,0,1.39672e+07
0,0,0,0,0,2.56725e+07,0,0,1.39672e+07
0,0,0,0,0,2.56802e+07,0,0,1.39672e+07
0,0,0,0,0,2.56879e+07,0,0,1.39672e+07
0,0,0,0,0,2.56956e+07,0,0,1.39672e+07
0,0,0,0,0,2.54273e+07,-570039,570039,1.39672e+07
0,0,0,0,0,2.5435e+07,-570210,570210,1.39672e+07
0,0,0,0,0,2.54426e+07,-570381,570381,1.39672e+07
0,0,0,0,0,2.54502e+07,-570552,570552,1.39672e+07
0,0,0,0,0,2.60676e+07,-584392,584392,1.39672e+07
0,0,0,0,0,2.60754e+07,-584568,584568,1.39672e+07
0,0,0,0,0,2.60832e+07,-584743,584743,1.39672e+07
0,0,0,0,0,2.60911e+07,-584918,584918,1.39672e+07
0,0,0,0,0,2.81233e+07,-630479,630479,1.39672e+07
0,0,0,0,0,2.81318e+07,-630668,630668,1.39672e+07
0,0,0,0,0,2.81402e+07,-630857,630857,1.39672e+07
0,0,0,0,0,2.81487e+07,-631046,631046,1.39672e+07
0,0,0,0,0,2.81571e+07,-631236,631236,1.39672e+07
0,0,0,0,0,2.70271e+07,-605903,605903,1.39672e+07
0,0,0,0,0,2.70352e+07,-606085,606085,1.39672e+07
0,0,0,0,0,2.70433e+07,-606267,606267,1.39672e+07
0,0,0,0,0,2.70514e+07,-606449,606449,1.39672e+07
0,0,0,0,0,2.60557e+07,-584126,584126,1.39672e+07
0,0,0,0,0,2.60635e+07,-584301,584301,1.39672e+07
0,0,0,0,0,2.60713e+07,-584476,584476,1.39672e+07
0,0,0,0,0,2.60791e+07,-584651,584651,1.39672e+07
0,0,0,0,0,2.42923e+07,0,0,1.39672e+07
0,0,0,0,0,2.42995e+07,0,0,1.39672e+07
0,0,0,0,0,2.43068e+07,0,0,1.39672e+07
0,0,0,0,0,2.43141e+07,0,0,1.39672e+07
0,0,0,0,0,2.43214e+07,0,0,1.39672e+07
0,0,0,0,0.000745969,2.51041e+07,0,0,1.39672e+07
0,0,0,0,0,2.51114e+07,0,0,1.39672e+07
0,0,0,0,0,2.51187e+07,0,0,1.39672e+07
