0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.51979,0,0,2.46977,2.46977,0,0,4.89888,4.07007e+06,2.70226e+06,1.00522e+07,0,0,0,0,62.3362,61.308,3.44335,0,1,1.43262,1.43262,0,0,1.69344,8.45844e+06,3.61194e+06,1.21177e+07,0,0,0,0
122.105,122.105,6.92555,0,0,2.4704,2.4704,0,0.462835,4.89888,4.07007e+06,2.70226e+06,1.00547e+07,0,0,0,0,62.3362,61.308,3.82806,0,1,1.43298,1.43298,0,1.10684,1.69344,8.45844e+06,3.61194e+06,1.21208e+07,0,0,0,0
122.105,122.105,6.42519,0,0,2.47104,2.47104,0,0.462954,4.89888,4.07007e+06,2.70226e+06,1.00573e+07,0,0,0,0,62.3362,61.308,4.21471,0,1,1.43335,1.43335,0,1.10712,1.69344,8.45844e+06,3.61194e+06,1.21239e+07,0,0,0,0
122.105,122.105,6.4475,0,0,2.47167,2.47167,0,0.463072,4.89888,4.07007e+06,2.70226e+06,1.00599e+07,0,0,0,0,62.3362,61.308,3.36943,0,1,1.43372,1.43372,0,1.10741,1.69344,8.45844e+06,3.61194e+06,1.2127e+07,0,0,0,0
122.105,122.105,5.30789,0,0,3.07509,2.71344,0,0.46319,4.89888,4.07007e+06,2.78528e+06,1.25159e+07,0,0,0,0,62.3362,61.308,3.87409,1,1,1.14289,1.6027,0,1.10769,1.69344,8.45844e+06,3.72291e+06,9.66708e+06,0,0,0,0
122.105,122.105,5.68979,0,0,3.07577,2.71414,0,0.576272,4.89888,4.07007e+06,2.78528e+06,1.25186e+07,0,0,0,0,62.3362,61.308,3.43744,1,1,1.14329,1.60311,0,0.882998,1.69344,8.45844e+06,3.72291e+06,9.67047e+06,0,0,0,0
122.105,122.105,7.94444,0,0,3.07645,2.71483,0,0.576399,4.89888,4.07007e+06,2.78528e+06,1.25214e+07,0,0,0,0,62.2905,61.308,4.97712,1,1,1.14369,1.60352,0,0.883307,1.69344,8.45844e+06,3.72291e+06,9.67386e+06,0,0,0,0
122.105,122.105,5.35123,0,0,3.07713,2.71552,0,0.576527,4.89888,4.07007e+06,2.78528e+06,1.25241e+07,0,0,0,0,62.3362,61.308,2.92077,1,1,1.14409,1.60393,0,0.883617,1.69344,8.45844e+06,3.72291e+06,9.67725e+06,0,0,0,0
122.105,122.105,6.39758,0,0,2.37192,2.37192,0,0.576654,4.89888,4.07007e+06,2.70226e+06,9.65389e+06,0,0,0,0,62.3362,61.308,3.61409,0,1,1.37782,1.37782,0,0.883926,1.69344,8.45844e+06,3.61194e+06,1.16542e+07,0,0,0,0
122.105,122.105,5.69795,0,0,2.37253,2.37253,0,0.444498,4.89888,4.07007e+06,2.70226e+06,9.65636e+06,0,0,0,0,62.3362,61.308,4.34882,0,1,1.37817,1.37817,0,1.0645,1.69344,8.45844e+06,3.61194e+06,1.16572e+07,0,0,0,0
