0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.47245e+07,-1.28682e+06,1.28682e+06,1.33834e+07
0,0,0,0,0,2.36926e+07,0,0,1.33834e+07
0,0,0,0,0,2.37026e+07,0,0,1.33834e+07
0,0,0,0,0,2.37127e+07,0,0,1.33834e+07
0,0,0,0,0,2.57277e+07,-568800,568800,1.33834e+07
0,0,0,0,0,2.57386e+07,-569041,569041,1.33834e+07
0,0,0,0,0,2.57495e+07,-569283,569283,1.33834e+07
0,0,0,0,0,2.57604e+07,-569524,569524,1.33834e+07
0,0,0,0,0,2.27927e+07,0,0,1.33834e+07
0,0,0,0,0,2.28023e+07,0,0,1.33834e+07
0,0,0,0,0,2.2812e+07,0,0,1.33834e+07
0,0,0,0,0,2.28216e+07,0,0,1.33834e+07
0,0,0,0,0,2.28313e+07,0,0,1.33834e+07
0,0,0,0,0,2.37215e+07,0,0,1.33834e+07
0,0,0,0,0,2.37316e+07,0,0,1.33834e+07
0,0,0,0,0,2.37416e+07,0,0,1.33834e+07
0,0,0,0,0,2.37517e+07,0,0,1.33834e+07
0,0,0,0,0,2.34181e+07,0,0,1.33834e+07
0,0,0,0,0,2.3428e+07,0,0,1.33834e+07
0,0,0,0,0,2.3438e+07,0,0,1.33834e+07
0,0,0,0,0,2.34479e+07,0,0,1.33834e+07
0,0,0,0,0,2.46557e+07,0,0,1.33834e+07
0,0,0,0,0,2.46661e+07,0,0,1.33834e+07
0,0,0,0,0,2.46765e+07,0,0,1.33834e+07
0,0,0,0,0,2.4687e+07,0,0,1.33834e+07
0,0,0,0,0,2.46974e+07,0,0,1.33834e+07
0,0,0,0,0,2.44499e+07,-540551,540551,1.33834e+07
0,0,0,0,0,2.44603e+07,-540780,540780,1.33834e+07
0,0,0,0,0,2.44706e+07,-541008,541008,1.33834e+07
0,0,0,0,0,2.44809e+07,-541236,541236,1.33834e+07
0,0,0,0,0,2.50778e+07,-554433,554433,1.33834e+07
0,0,0,0,0,2.50884e+07,-554667,554667,1.33834e+07
0,0,0,0,0,2.5099e+07,-554902,554902,1.33834e+07
0,0,0,0,0,2.51096e+07,-555136,555136,1.33834e+07
0,0,0,0,0,2.70687e+07,-598449,598449,1.33834e+07
0,0,0,0,0,2.70802e+07,-598702,598702,1.33834e+07
0,0,0,0,0,2.70916e+07,-598954,598954,1.33834e+07
0,0,0,0,0,2.7103e+07,-599207,599207,1.33834e+07
