0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.54188e+07,-1.32296e+06,1.32296e+06,1.37592e+07
0,0,0,0,0,2.43593e+07,0,0,1.37592e+07
0,0,0,0,0,2.4371e+07,0,0,1.37592e+07
0,0,0,0,0,2.43827e+07,0,0,1.37592e+07
0,0,0,0,0,2.6406e+07,-634902,634902,1.37592e+07
0,0,0,0,0,2.64187e+07,-635206,635206,1.37592e+07
0,0,0,0,0,2.64313e+07,-635511,635511,1.37592e+07
0,0,0,0,0,2.6444e+07,-635815,635815,1.37592e+07
0,0,0,0,0,2.34431e+07,0,0,1.37592e+07
0,0,0,0,0,2.34543e+07,0,0,1.37592e+07
0,0,0,0,0,2.34655e+07,0,0,1.37592e+07
0,0,0,0,0,2.34767e+07,0,0,1.37592e+07
0,0,0,0,0,2.3488e+07,0,0,1.37592e+07
0,0,0,0,0,2.44051e+07,0,0,1.37592e+07
0,0,0,0,0,2.44168e+07,0,0,1.37592e+07
0,0,0,0,0,2.44284e+07,0,0,1.37592e+07
0,0,0,0,0,2.44401e+07,0,0,1.37592e+07
0,0,0,0,0,2.40982e+07,0,0,1.37592e+07
0,0,0,0,0,2.41097e+07,0,0,1.37592e+07
0,0,0,0,0,2.41213e+07,0,0,1.37592e+07
0,0,0,0,0,2.41328e+07,0,0,1.37592e+07
0,0,0,0,0,2.53772e+07,0,0,1.37592e+07
0,0,0,0,0,2.53893e+07,0,0,1.37592e+07
0,0,0,0,0,2.54015e+07,0,0,1.37592e+07
0,0,0,0,0,2.54136e+07,0,0,1.37592e+07
0,0,0,0,0,2.54257e+07,0,0,1.37592e+07
0,0,0,0,0,2.51247e+07,-604095,604095,1.37592e+07
0,0,0,0,0,2.51367e+07,-604383,604383,1.37592e+07
0,0,0,0,0,2.51487e+07,-604671,604671,1.37592e+07
0,0,0,0,0,2.51606e+07,-604959,604959,1.37592e+07
0,0,0,0,0,2.57755e+07,-619743,619743,1.37592e+07
0,0,0,0,0,2.57878e+07,-620038,620038,1.37592e+07
0,0,0,0,0,2.58001e+07,-620333,620333,1.37592e+07
0,0,0,0,0,2.58124e+07,-620628,620628,1.37592e+07
0,0,0,0,0,2.78278e+07,-669088,669088,1.37592e+07
0,0,0,0,0,2.78411e+07,-669406,669406,1.37592e+07
0,0,0,0,0,2.78543e+07,-669725,669725,1.37592e+07
0,0,0,0,0,2.78676e+07,-670043,670043,1.37592e+07
0,0,0,0,0,2.78808e+07,-670362,670362,1.37592e+07
0,0,0,0,0,2.67666e+07,-643572,643572,1.37592e+07
0,0,0,0,0,2.67793e+07,-643878,643878,1.37592e+07
0,0,0,0,0,2.6792e+07,-644184,644184,1.37592e+07
0,0,0,0,0,2.68048e+07,-644490,644490,1.37592e+07
0,0,0,0,0,2.58226e+07,-620875,620875,1.37592e+07
0,0,0,0,0,2.58349e+07,-621170,621170,1.37592e+07
0,0,0,0,0,2.58471e+07,-621465,621465,1.37592e+07
