0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.82826,0.05,0,2.16737,2.46977,0,0,4.89888,4.54139e+06,2.70226e+06,9.84288e+06,0,0,0,0,62.3362,61.308,4.65984,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.43793e+06,3.61194e+06,1.59826e+07,0,0,0,0
122.105,122.105,20.6927,0.05,0,2.47084,2.47084,0,0.406166,4.89888,4.54139e+06,2.70226e+06,1.12211e+07,0,0,0,0,62.3362,61.308,15.0301,0,1,1.43324,1.43324,0,1.30835,1.69344,9.43793e+06,3.61194e+06,1.35268e+07,0,0,0,0
122.105,122.105,23.8539,0.05,0,2.47191,2.47191,0,0.463035,4.89888,4.54139e+06,2.70226e+06,1.12259e+07,0,0,0,0,62.3362,61.308,24.4673,0,1,1.43386,1.43386,0,1.10732,1.69344,9.43793e+06,3.61194e+06,1.35326e+07,0,0,0,0
122.105,122.105,12.7597,0.05,0,2.47298,2.47298,0,0.463236,4.89888,4.54139e+06,2.70226e+06,1.12308e+07,0,0,0,0,62.3362,61.308,13.3529,0,1,1.43448,1.43448,0,1.1078,1.69344,9.43793e+06,3.61194e+06,1.35385e+07,0,0,0,0
122.105,122.105,11.3347,0.05,0,2.66421,2.71536,0,0.463436,4.89888,4.54139e+06,3.10782e+06,1.20992e+07,0,0,0,0,62.3362,61.308,9.00428,1,1,1.57362,1.60383,0,1.10828,1.69344,9.43793e+06,4.15403e+06,1.48517e+07,0,0,0,0
122.105,122.105,8.77807,0.05,0,2.66536,2.71653,0,0.499273,4.89888,4.54139e+06,3.10782e+06,1.21045e+07,0,0,0,0,62.3362,61.308,8.97636,1,1,1.5743,1.60452,0,1.21578,1.69344,9.43793e+06,4.15403e+06,1.48582e+07,0,0,0,0
122.105,122.105,10.0956,0.05,0,2.66652,2.71771,0,0.499489,4.89888,4.54139e+06,3.10782e+06,1.21097e+07,0,0,0,0,62.3362,61.308,9.5147,1,1,1.57498,1.60522,0,1.21631,1.69344,9.43793e+06,4.15403e+06,1.48646e+07,0,0,0,0
122.105,122.105,10.018,0.05,0,2.66767,2.71888,0,0.499705,4.89888,4.54139e+06,3.10782e+06,1.21149e+07,0,0,0,0,62.3362,61.308,8.88198,1,1,1.57566,1.60591,0,1.21683,1.69344,9.43793e+06,4.15403e+06,1.4871e+07,0,0,0,0
122.105,122.105,11.0339,0.05,0,2.37527,2.37527,0,0.499921,4.89888,4.54139e+06,2.70226e+06,1.0787e+07,0,0,0,0,62.3362,61.308,9.01531,0,1,1.37977,1.37977,0,1.21736,1.69344,9.43793e+06,3.61194e+06,1.30221e+07,0,0,0,0
122.105,122.105,7.26001,0.05,0,2.37629,2.37629,0,0.445125,4.89888,4.54139e+06,2.70226e+06,1.07917e+07,0,0,0,0,62.3362,61.308,8.81469,0,1,1.38036,1.38036,0,1.06601,1.69344,9.43793e+06,3.61194e+06,1.30278e+07,0,0,0,0
122.105,122.105,8.6888,0.05,0,2.37732,2.37732,0,0.445318,4.89888,4.54139e+06,2.70226e+06,1.07963e+07,0,0,0,0,62.3362,61.308,7.76693,0,1,1.38096,1.38096,0,1.06647,1.69344,9.43793e+06,3.61194e+06,1.30334e+07,0,0,0,0
122.105,122.105,7.77333,0.05,0,2.37835,2.37835,0,0.44551,4.89888,4.54139e+06,2.70226e+06,1.0801e+07,0,0,0,0,62.3362,61.308,8.81039,0,1,1.38155,1.38155,0,1.06693,1.69344,9.43793e+06,3.61194e+06,1.3039e+07,0,0,0,0
122.105,122.105,9.16495,0.05,0,2.37937,2.37937,0,0.445702,4.89888,4.54139e+06,2.70226e+06,1.08057e+07,0,0,0,0,62.3362,61.308,8.20637,0,1,1.38215,1.38215,0,1.06739,1.69344,9.43793e+06,3.61194e+06,1.30446e+07,0,0,0,0
122.105,122.105,6.6404,0.05,0,2.46737,2.46737,0,0.445894,4.89888,4.54139e+06,2.70226e+06,1.12053e+07,0,0,0,0,62.3362,61.308,6.7619,0,1,1.43836,1.43836,0,1.06785,1.69344,9.43793e+06,3.61194e+06,1.35751e+07,0,0,0,0
122.105,122.105,5.06879,0.05,0,2.46844,2.46844,0,0.462386,4.89888,4.54139e+06,2.70226e+06,1.12101e+07,0,0,0,0,62.3362,61.308,5.11969,0,1,1.43898,1.43898,0,1.11128,1.69344,9.43793e+06,3.61194e+06,1.3581e+07,0,0,0,0
122.105,122.105,4.55353,0.05,0,2.4695,2.4695,0,0.462585,4.89888,4.54139e+06,2.70226e+06,1.1215e+07,0,0,0,0,62.3362,61.308,4.71542,0,1,1.4396,1.4396,0,1.11176,1.69344,9.43793e+06,3.61194e+06,1.35869e+07,0,0,0,0
122.105,122.105,4.80012,0.05,0,2.47057,2.47057,0,0.462785,4.89888,4.54139e+06,2.70226e+06,1.12198e+07,0,0,0,0,62.3362,61.308,5.61858,0,1,1.44022,1.44022,0,1.11224,1.69344,9.43793e+06,3.61194e+06,1.35927e+07,0,0,0,0
122.105,122.105,4.66597,0.05,0,2.43757,2.43757,0,0.462984,4.89888,4.54139e+06,2.70226e+06,1.10699e+07,0,0,0,0,62.3362,61.308,6.01881,0,1,1.41921,1.41921,0,1.11272,1.69344,9.43793e+06,3.61194e+06,1.33944e+07,0,0,0,0
122.105,122.105,3.9853,0.05,0,2.43862,2.43862,0,0.4568,4.89888,4.54139e+06,2.70226e+06,1.10747e+07,0,0,0,0,62.3362,61.308,5.56407,0,1,1.41982,1.41982,0,1.09648,1.69344,9.43793e+06,3.61194e+06,1.34001e+07,0,0,0,0
122.105,122.105,3.70728,0.05,0,2.43967,2.43967,0,0.456997,4.89888,4.54139e+06,2.70226e+06,1.10795e+07,0,0,0,0,62.3362,61.308,4.47953,0,1,1.42043,1.42043,0,1.09695,1.69344,9.43793e+06,3.61194e+06,1.34059e+07,0,0,0,0
122.105,122.105,4.47718,0.04,0,2.44072,2.44072,0,0.457194,4.89888,4.54139e+06,2.70226e+06,1.10843e+07,0,0,0,0,62.3362,61.308,5.24168,0,1,1.42104,1.42104,0,1.09742,1.69344,9.43793e+06,3.61194e+06,1.34117e+07,0,0,0,0
