0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,10.5083,0.281688,8.48905,3.6288,61.308,0,0,0,10.0654,0.213484,9.85196,0.66528,12.849,1,0.30884,8.48905,0,246.389,4.14918,250.42,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.64633,0,22.1835,0.984049,26.4224,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,7.07895,5.64633,1.028160,1,0,286.694,0,0,0,286.694,0
72.29,1.7384,0,0,10.0785,0.31936,8.02071,3.6288,61.308,0.405025,0,0,5.30976,0.215032,4.68971,0.66528,12.849,1,0.308988,8.02071,0,245.473,4.24714,248.937,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,10.9084,1.56967,23.7333,1.08039,34.7077,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,11.9366,10.9084,1.028160,1,0,288.335,0,0,0,288.335,0
72.29,1.73924,0,0,6.32558,0.31936,4.26698,3.6288,61.308,0.405594,0,0,3.5612,0.215032,2.94057,0.66528,12.849,1,0.309136,4.26698,0,184.499,4.24714,184.209,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.74866,1.5703,13.6976,1.08039,19.5128,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.77682,5.74866,1.028160,1,0,206.663,0,0,0,206.663,0
72.29,1.74007,0,0,5.1076,0.31936,3.04817,3.6288,61.308,0.406163,0,0,2.54346,0.215032,1.92227,0.66528,12.849,1,0.309284,3.04817,0,133.202,4.24714,131.694,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.17218,1.57092,8.37458,1.08039,11.6139,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.20034,3.17218,1.028160,1,0,145.23,0,0,0,145.23,0
72.29,2.26786,0,0,4.72921,0.331785,2.12956,3.6288,61.308,0.126085,0,0,3.40632,0.192275,3.08796,0.66528,12.849,1,0.403095,2.12956,0,129.591,3.68618,127.632,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.55954,1.57154,9.66954,0.976309,13.401,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.5877,3.55954,1.028160,1,0,144.121,0,0,0,144.121,0
72.29,2.26876,0,0,6.37648,0.330915,3.7768,3.6288,61.308,0.126711,0,0,5.9402,0.188734,5.62475,0.66528,12.849,1,0.403255,3.7768,0,169.809,3.49083,169.692,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,6.36485,1.47164,18.2049,0.950929,24.6671,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.39301,6.36485,1.028160,1,0,199.983,0,0,0,199.983,0
72.29,2.26966,0,0,6.8019,0.313907,4.21833,3.6288,61.308,0.127337,0,0,7.99096,0.220001,7.64362,0.66528,12.849,1,0.403415,4.21833,0,178.509,4.30075,178.023,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,8.49433,1.47233,24.8431,1.19081,33.1956,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.52249,8.49433,1.028160,1,0,218.863,0,0,0,218.863,0
72.29,2.27056,0,0,5.83183,0.320941,3.24033,3.6288,61.308,0.127963,0,0,5.66127,0.175226,5.35808,0.66528,12.849,1,0.403575,3.24033,0,178.643,3.65662,177.823,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,6.72132,1.47301,18.0344,0.908271,24.8971,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.74948,6.72132,1.028160,1,0,208.078,0,0,0,208.078,0
72.29,1.65676,0,0,7.44599,0.310913,5.47831,3.6288,61.308,0.351217,0,0,4.98957,0.195637,4.44272,0.66528,12.849,1,0.294477,5.47831,0,166.447,3.6204,168.01,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.56271,1.47369,27.029,0.945875,32.6962,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.59087,5.56271,1.028160,1,0,205.149,0,0,0,205.149,0
72.29,1.65756,0,0,7.94819,0.307374,5.98326,3.6288,61.308,0.351764,0,0,4.70394,0.196538,4.15564,0.66528,12.849,1,0.294619,5.98326,0,254.734,3.358,257.065,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.97362,1.51071,26.8013,0.905011,31.9572,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.00178,4.97362,1.028160,1,0,293.177,0,0,0,293.177,0
