0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
121.443,122.105,1.87458,0.05,0,2.16737,2.46977,0,0,4.89888,4.55474e+06,2.70226e+06,9.87181e+06,0,0,0,0,61.7044,61.308,1.82018,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.46567e+06,3.61194e+06,1.60295e+07,0,0,0,0
120.444,122.105,1.74968,0.06,0,2.47026,2.47026,0,0.406166,4.89888,4.55474e+06,2.70226e+06,1.12514e+07,0,0,0,0,61.3875,61.308,1.71529,0,1,1.4329,1.4329,0,1.30835,1.69344,9.46567e+06,3.61194e+06,1.35633e+07,0,0,0,0
120.393,122.105,2.83329,0.06,0,2.47074,2.47074,0,0.462926,4.89888,4.55474e+06,2.70226e+06,1.12536e+07,0,0,0,0,61.6241,61.308,2.02002,0,1,1.43318,1.43318,0,1.10706,1.69344,9.46567e+06,3.61194e+06,1.3566e+07,0,0,0,0
121.51,122.105,4.56807,0.06,0,2.47122,2.47122,0,0.463017,4.89888,4.55474e+06,2.70226e+06,1.12558e+07,0,0,0,0,62.3362,61.308,5.32482,0,1,1.43346,1.43346,0,1.10727,1.69344,9.46567e+06,3.61194e+06,1.35686e+07,0,0,0,0
122.083,122.105,4.06163,0.05,0,2.65768,2.71279,0,0.463107,4.89888,4.55474e+06,3.11695e+06,1.2105e+07,0,0,0,0,62.3362,61.308,3.45111,1,1,1.56976,1.60232,0,1.10749,1.69344,9.46567e+06,4.16623e+06,1.48589e+07,0,0,0,0
122.105,122.105,4.4988,0.05,0,2.6582,2.71332,0,0.498049,4.89888,4.55474e+06,3.11695e+06,1.21074e+07,0,0,0,0,62.3362,61.308,3.95639,1,1,1.57007,1.60263,0,1.2128,1.69344,9.46567e+06,4.16623e+06,1.48618e+07,0,0,0,0
122.105,122.105,4.34781,0.04,0,2.65872,2.71385,0,0.498146,4.89888,4.55474e+06,3.11695e+06,1.21098e+07,0,0,0,0,62.3362,61.308,3.81544,1,1,1.57038,1.60294,0,1.21304,1.69344,9.46567e+06,4.16623e+06,1.48647e+07,0,0,0,0
122.105,122.105,4.11164,0.04,0,2.65924,2.71438,0,0.498244,4.89888,4.55474e+06,3.11695e+06,1.21121e+07,0,0,0,0,62.3362,61.308,4.02708,1,1,1.57069,1.60326,0,1.21327,1.69344,9.46567e+06,4.16623e+06,1.48676e+07,0,0,0,0
122.105,122.105,7.94377,0.04,0,2.37078,2.37078,0,0.498341,4.89888,4.55474e+06,2.70226e+06,1.07983e+07,0,0,0,0,62.3362,61.308,5.68437,0,1,1.37716,1.37716,0,1.21351,1.69344,9.46567e+06,3.61194e+06,1.30357e+07,0,0,0,0
122.105,122.105,6.44313,0.05,0,2.37125,2.37125,0,0.444285,4.89888,4.55474e+06,2.70226e+06,1.08004e+07,0,0,0,0,62.3362,61.308,5.17375,0,1,1.37743,1.37743,0,1.06399,1.69344,9.46567e+06,3.61194e+06,1.30383e+07,0,0,0,0
