0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,3.0189,0.05,0,2.16737,2.46977,0,0,4.89888,4.40434e+06,2.70226e+06,9.54584e+06,0,0,0,0,62.3362,61.308,1.95505,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.15311e+06,3.61194e+06,1.55003e+07,0,0,0,0
122.105,122.105,4.25972,0.05,0,2.47033,2.47033,0,0.406166,4.89888,4.40434e+06,2.70226e+06,1.08802e+07,0,0,0,0,62.3362,61.308,2.78212,0,1,1.43294,1.43294,0,1.30835,1.69344,9.15311e+06,3.61194e+06,1.31159e+07,0,0,0,0
122.105,122.105,7.50403,0.05,0,2.47088,2.47088,0,0.462939,4.89888,4.40434e+06,2.70226e+06,1.08826e+07,0,0,0,0,62.3362,61.308,6.38234,0,1,1.43326,1.43326,0,1.10709,1.69344,9.15311e+06,3.61194e+06,1.31188e+07,0,0,0,0
122.105,122.105,8.45337,0.05,0,2.47144,2.47144,0,0.463044,4.89888,4.40434e+06,2.70226e+06,1.08851e+07,0,0,0,0,62.3362,61.308,6.8979,0,1,1.43358,1.43358,0,1.10734,1.69344,9.15311e+06,3.61194e+06,1.31218e+07,0,0,0,0
122.105,122.105,7.24444,0.05,0,2.66002,2.71311,0,0.463148,4.89888,4.40434e+06,3.01403e+06,1.17156e+07,0,0,0,0,62.3362,61.308,5.41903,1,1,1.57114,1.6025,0,1.10759,1.69344,9.15311e+06,4.02866e+06,1.43809e+07,0,0,0,0
122.105,122.105,6.56895,0.05,0,2.66062,2.71372,0,0.498487,4.89888,4.40434e+06,3.01403e+06,1.17183e+07,0,0,0,0,62.3362,61.308,3.72856,1,1,1.5715,1.60286,0,1.21387,1.69344,9.15311e+06,4.02866e+06,1.43841e+07,0,0,0,0
122.105,122.105,6.15376,0.05,0,2.66121,2.71433,0,0.498599,4.89888,4.40434e+06,3.01403e+06,1.17209e+07,0,0,0,0,62.3362,61.308,3.83874,1,1,1.57185,1.60322,0,1.21414,1.69344,9.15311e+06,4.02866e+06,1.43873e+07,0,0,0,0
122.105,122.105,5.27976,0.05,0,2.66181,2.71494,0,0.498711,4.89888,4.40434e+06,3.01403e+06,1.17235e+07,0,0,0,0,62.3362,61.308,3.38011,1,1,1.5722,1.60358,0,1.21441,1.69344,9.15311e+06,4.02866e+06,1.43906e+07,0,0,0,0
122.105,122.105,5.29499,0.05,0,2.37134,2.37134,0,0.498824,4.89888,4.40434e+06,2.70226e+06,1.04442e+07,0,0,0,0,62.3362,61.308,3.54926,0,1,1.37748,1.37748,0,1.21469,1.69344,9.15311e+06,3.61194e+06,1.26082e+07,0,0,0,0
122.105,122.105,5.97188,0.05,0,2.37187,2.37187,0,0.444388,4.89888,4.40434e+06,2.70226e+06,1.04465e+07,0,0,0,0,62.3362,61.308,4.17282,0,1,1.37779,1.37779,0,1.06424,1.69344,9.15311e+06,3.61194e+06,1.26111e+07,0,0,0,0
122.105,122.105,9.44725,0.05,0,2.3724,2.3724,0,0.444488,4.89888,4.40434e+06,2.70226e+06,1.04489e+07,0,0,0,0,62.3362,61.308,8.74515,0,1,1.3781,1.3781,0,1.06448,1.69344,9.15311e+06,3.61194e+06,1.26139e+07,0,0,0,0
122.105,122.105,4.83271,0.05,0,2.37294,2.37294,0,0.444588,4.89888,4.40434e+06,2.70226e+06,1.04512e+07,0,0,0,0,62.3362,61.308,3.49069,0,1,1.37841,1.37841,0,1.06472,1.69344,9.15311e+06,3.61194e+06,1.26168e+07,0,0,0,0
122.105,122.105,5.34194,0.05,0,2.37347,2.37347,0,0.444688,4.89888,4.40434e+06,2.70226e+06,1.04536e+07,0,0,0,0,62.3362,61.308,4.25962,0,1,1.37872,1.37872,0,1.06496,1.69344,9.15311e+06,3.61194e+06,1.26196e+07,0,0,0,0
122.105,122.105,10.1782,0.05,0,2.46074,2.46074,0,0.444788,4.89888,4.40434e+06,2.70226e+06,1.0838e+07,0,0,0,0,62.3362,61.308,8.08964,0,1,1.43449,1.43449,0,1.0652,1.69344,9.15311e+06,3.61194e+06,1.31301e+07,0,0,0,0
122.105,122.105,6.53117,0.05,0,2.4613,2.4613,0,0.461143,4.89888,4.40434e+06,2.70226e+06,1.08404e+07,0,0,0,0,62.3362,61.308,5.31124,0,1,1.43482,1.43482,0,1.10829,1.69344,9.15311e+06,3.61194e+06,1.3133e+07,0,0,0,0
122.105,122.105,5.25525,0.05,0,2.46185,2.46185,0,0.461247,4.89888,4.40434e+06,2.70226e+06,1.08428e+07,0,0,0,0,62.3362,61.308,4.69567,0,1,1.43514,1.43514,0,1.10854,1.69344,9.15311e+06,3.61194e+06,1.3136e+07,0,0,0,0
122.105,122.105,4.60549,0.05,0,2.4624,2.4624,0,0.461351,4.89888,4.40434e+06,2.70226e+06,1.08453e+07,0,0,0,0,62.3362,61.308,4.37383,0,1,1.43546,1.43546,0,1.10879,1.69344,9.15311e+06,3.61194e+06,1.3139e+07,0,0,0,0
122.105,122.105,4.90457,0.05,0,2.42901,2.42901,0,0.461455,4.89888,4.40434e+06,2.70226e+06,1.06982e+07,0,0,0,0,62.3362,61.308,4.20494,0,1,1.41423,1.41423,0,1.10904,1.69344,9.15311e+06,3.61194e+06,1.29446e+07,0,0,0,0
122.105,122.105,4.70562,0.05,0,2.42956,2.42956,0,0.455197,4.89888,4.40434e+06,2.70226e+06,1.07006e+07,0,0,0,0,62.3362,61.308,3.65504,0,1,1.41454,1.41454,0,1.09263,1.69344,9.15311e+06,3.61194e+06,1.29475e+07,0,0,0,0
122.105,122.105,4.28621,0.05,0,2.43011,2.43011,0,0.455299,4.89888,4.40434e+06,2.70226e+06,1.0703e+07,0,0,0,0,62.3362,61.308,3.45495,0,1,1.41486,1.41486,0,1.09288,1.69344,9.15311e+06,3.61194e+06,1.29504e+07,0,0,0,0
