0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.91261,0.05,0,2.16737,2.46977,0,0,4.89888,4.19543e+06,2.70226e+06,9.09305e+06,0,0,0,0,62.3362,61.308,6.12932,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.71895e+06,3.61194e+06,1.4765e+07,0,0,0,0
122.105,122.105,12.4827,0.05,0,2.47091,2.47091,0,0.406166,4.89888,4.19543e+06,2.70226e+06,1.03665e+07,0,0,0,0,62.3362,61.308,9.89174,0,1,1.43327,1.43327,0,1.30835,1.69344,8.71895e+06,3.61194e+06,1.24967e+07,0,0,0,0
122.105,122.105,8.42478,0.05,0,2.47204,2.47204,0,0.463048,4.89888,4.19543e+06,2.70226e+06,1.03713e+07,0,0,0,0,62.3362,61.308,7.39118,0,1,1.43393,1.43393,0,1.10735,1.69344,8.71895e+06,3.61194e+06,1.25024e+07,0,0,0,0
122.105,122.105,8.53898,0.05,0,2.47318,2.47318,0,0.46326,4.89888,4.19543e+06,2.70226e+06,1.0376e+07,0,0,0,0,62.3362,61.308,8.28356,0,1,1.43459,1.43459,0,1.10786,1.69344,8.71895e+06,3.61194e+06,1.25081e+07,0,0,0,0
122.105,122.105,7.93674,0.05,0,2.66984,2.71565,0,0.463473,4.89888,4.19543e+06,2.87107e+06,1.12011e+07,0,0,0,0,62.3362,61.308,7.13993,1,1,1.57695,1.604,0,1.10836,1.69344,8.71895e+06,3.83757e+06,1.37493e+07,0,0,0,0
122.105,122.105,7.03747,0.05,0,2.67107,2.71689,0,0.500328,4.89888,4.19543e+06,2.87107e+06,1.12063e+07,0,0,0,0,62.3362,61.308,6.64195,1,1,1.57767,1.60474,0,1.21835,1.69344,8.71895e+06,3.83757e+06,1.37556e+07,0,0,0,0
122.105,122.105,8.18656,0.05,0,2.67229,2.71814,0,0.500558,4.89888,4.19543e+06,2.87107e+06,1.12114e+07,0,0,0,0,62.3362,61.308,7.23029,1,1,1.57839,1.60548,0,1.21891,1.69344,8.71895e+06,3.83757e+06,1.3762e+07,0,0,0,0
122.105,122.105,9.24093,0.05,0,2.67352,2.71939,0,0.500788,4.89888,4.19543e+06,2.87107e+06,1.12165e+07,0,0,0,0,62.3362,61.308,7.39283,1,1,1.57912,1.60621,0,1.21947,1.69344,8.71895e+06,3.83757e+06,1.37683e+07,0,0,0,0
122.105,122.105,7.89084,0.05,0,2.37578,2.37578,0,0.501017,4.89888,4.19543e+06,2.70226e+06,9.9674e+06,0,0,0,0,62.3362,61.308,6.96849,0,1,1.38006,1.38006,0,1.22003,1.69344,8.71895e+06,3.61194e+06,1.20327e+07,0,0,0,0
122.105,122.105,6.5578,0.05,0,2.37687,2.37687,0,0.44522,4.89888,4.19543e+06,2.70226e+06,9.97197e+06,0,0,0,0,62.3362,61.308,4.91712,0,1,1.38069,1.38069,0,1.06624,1.69344,8.71895e+06,3.61194e+06,1.20382e+07,0,0,0,0
