0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.28381e+07,0,0,1.29062e+07
0,0,0,0,0,2.28445e+07,0,0,1.29062e+07
0,0,0,0,0,2.28508e+07,0,0,1.29062e+07
0,0,0,0,0,2.28572e+07,0,0,1.29062e+07
229181,0,0,0,0,2.29756e+07,229181,0,1.29062e+07
458236,0,0,0,0,2.29826e+07,229055,0,1.29062e+07
687164,0,0,0,0,2.29895e+07,228928,0,1.29062e+07
915966,0,0,0,0,2.29964e+07,228802,0,1.29062e+07
915966,0,0,0,0,2.19543e+07,0,0,1.29062e+07
915966,0,0,0,0,2.19604e+07,0,0,1.29062e+07
915966,0,0,0,0,2.19665e+07,0,0,1.29062e+07
915966,0,0,0,0,2.19726e+07,0,0,1.29062e+07
915966,0,0,0,0,2.19787e+07,0,0,1.29062e+07
915966,0,0,0,0,2.28324e+07,0,0,1.29062e+07
915966,0,0,0,0,2.28387e+07,0,0,1.29062e+07
915966,0,0,0,0,2.28451e+07,0,0,1.29062e+07
915966,0,0,0,0,2.28514e+07,0,0,1.29062e+07
915966,0,0,0,0,2.25273e+07,0,0,1.29062e+07
915966,0,0,0,0,2.25336e+07,0,0,1.29062e+07
915966,0,0,0,0,2.25398e+07,0,0,1.29062e+07
915966,0,0,0,0,2.25461e+07,0,0,1.29062e+07
915966,0,0,0,0,2.3704e+07,0,0,1.29062e+07
915966,0,0,0,0,2.37106e+07,0,0,1.29062e+07
915966,0,0,0,0,2.37172e+07,0,0,1.29062e+07
915966,0,0,0,0,2.37238e+07,0,0,1.29062e+07
915966,0,0,0,0,2.37304e+07,0,0,1.29062e+07
1.1691e+06,0,0,0,0,2.16641e+07,253134,0,1.29062e+07
1.42211e+06,0,0,0,0,2.16706e+07,253014,0,1.29062e+07
1.67501e+06,0,0,0,0,2.16772e+07,252895,0,1.29062e+07
1.92778e+06,0,0,0,0,2.16837e+07,252775,0,1.29062e+07
2.17011e+06,0,0,0,0,2.22556e+07,242331,0,1.29062e+07
2.41232e+06,0,0,0,0,2.22623e+07,242208,0,1.29062e+07
