0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,10.6839,0.05,0,2.16737,2.46977,0,0,4.89888,4.06506e+06,2.70226e+06,8.81051e+06,0,0,0,0,62.3362,61.308,8.07213,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.44803e+06,3.61194e+06,1.43062e+07,0,0,0,0
122.105,122.105,6.85804,0.05,0,2.47064,2.47064,0,0.406166,4.89888,4.06506e+06,2.70226e+06,1.00433e+07,0,0,0,0,62.3362,61.308,4.35454,0,1,1.43312,1.43312,0,1.30835,1.69344,8.44803e+06,3.61194e+06,1.2107e+07,0,0,0,0
122.105,122.105,6.44861,0.05,0,2.47151,2.47151,0,0.462998,4.89888,4.06506e+06,2.70226e+06,1.00468e+07,0,0,0,0,62.3362,61.308,3.70338,0,1,1.43362,1.43362,0,1.10723,1.69344,8.44803e+06,3.61194e+06,1.21113e+07,0,0,0,0
122.105,122.105,7.0348,0.05,0,2.47238,2.47238,0,0.463161,4.89888,4.06506e+06,2.70226e+06,1.00504e+07,0,0,0,0,62.3362,61.308,5.1931,0,1,1.43413,1.43413,0,1.10762,1.69344,8.44803e+06,3.61194e+06,1.21156e+07,0,0,0,0
122.105,122.105,5.27652,0.05,0,2.65738,2.71448,0,0.463324,4.89888,4.06506e+06,2.78185e+06,1.08024e+07,0,0,0,0,62.3362,61.308,4.18596,1,1,1.56959,1.60332,0,1.10801,1.69344,8.44803e+06,3.71833e+06,1.32599e+07,0,0,0,0
122.105,122.105,5.46394,0.05,0,2.65831,2.71544,0,0.497993,4.89888,4.06506e+06,2.78185e+06,1.08062e+07,0,0,0,0,62.3362,61.308,4.09488,1,1,1.57014,1.60388,0,1.21266,1.69344,8.44803e+06,3.71833e+06,1.32646e+07,0,0,0,0
122.105,122.105,8.19819,0.05,0,2.65925,2.71639,0,0.498168,4.89888,4.06506e+06,2.78185e+06,1.081e+07,0,0,0,0,62.3362,61.308,5.45364,1,1,1.57069,1.60444,0,1.21309,1.69344,8.44803e+06,3.71833e+06,1.32692e+07,0,0,0,0
122.105,122.105,6.45072,0.05,0,2.66018,2.71735,0,0.498343,4.89888,4.06506e+06,2.78185e+06,1.08138e+07,0,0,0,0,62.3362,61.308,4.63929,1,1,1.57124,1.60501,0,1.21352,1.69344,8.44803e+06,3.71833e+06,1.32739e+07,0,0,0,0
122.105,122.105,7.91893,0.05,0,2.37374,2.37374,0,0.498518,4.89888,4.06506e+06,2.70226e+06,9.6494e+06,0,0,0,0,62.3362,61.308,6.55097,0,1,1.37888,1.37888,0,1.21394,1.69344,8.44803e+06,3.61194e+06,1.16488e+07,0,0,0,0
122.105,122.105,7.8362,0.05,0,2.37457,2.37457,0,0.444839,4.89888,4.06506e+06,2.70226e+06,9.65279e+06,0,0,0,0,62.3362,61.308,5.84512,0,1,1.37936,1.37936,0,1.06532,1.69344,8.44803e+06,3.61194e+06,1.16529e+07,0,0,0,0
122.105,122.105,6.26114,0.05,0,2.37541,2.37541,0,0.444995,4.89888,4.06506e+06,2.70226e+06,9.65619e+06,0,0,0,0,62.3362,61.308,4.15829,0,1,1.37985,1.37985,0,1.0657,1.69344,8.44803e+06,3.61194e+06,1.1657e+07,0,0,0,0
122.105,122.105,4.52017,0.05,0,2.37624,2.37624,0,0.445152,4.89888,4.06506e+06,2.70226e+06,9.65958e+06,0,0,0,0,62.3362,61.308,3.22445,0,1,1.38033,1.38033,0,1.06607,1.69344,8.44803e+06,3.61194e+06,1.16611e+07,0,0,0,0
122.105,122.105,6.15621,0.05,0,2.37708,2.37708,0,0.445308,4.89888,4.06506e+06,2.70226e+06,9.66297e+06,0,0,0,0,62.3362,61.308,4.10402,0,1,1.38082,1.38082,0,1.06645,1.69344,8.44803e+06,3.61194e+06,1.16652e+07,0,0,0,0
122.105,122.105,8.82151,0.05,0,2.4648,2.4648,0,0.445464,4.89888,4.06506e+06,2.70226e+06,1.00196e+07,0,0,0,0,62.3362,61.308,6.84707,0,1,1.43686,1.43686,0,1.06682,1.69344,8.44803e+06,3.61194e+06,1.21386e+07,0,0,0,0
122.105,122.105,6.31624,0.05,0,2.46566,2.46566,0,0.461903,4.89888,4.06506e+06,2.70226e+06,1.00231e+07,0,0,0,0,62.3362,61.308,4.51939,0,1,1.43736,1.43736,0,1.11012,1.69344,8.44803e+06,3.61194e+06,1.21429e+07,0,0,0,0
122.105,122.105,5.72034,0.05,0,2.46653,2.46653,0,0.462065,4.89888,4.06506e+06,2.70226e+06,1.00266e+07,0,0,0,0,62.3362,61.308,3.87415,0,1,1.43787,1.43787,0,1.11051,1.69344,8.44803e+06,3.61194e+06,1.21471e+07,0,0,0,0
122.105,122.105,5.33744,0.05,0,2.4674,2.4674,0,0.462227,4.89888,4.06506e+06,2.70226e+06,1.00301e+07,0,0,0,0,62.3362,61.308,4.37973,0,1,1.43837,1.43837,0,1.1109,1.69344,8.44803e+06,3.61194e+06,1.21514e+07,0,0,0,0
122.105,122.105,4.92477,0.05,0,2.43424,2.43424,0,0.46239,4.89888,4.06506e+06,2.70226e+06,9.89535e+06,0,0,0,0,62.3362,61.308,4.12128,0,1,1.41727,1.41727,0,1.11129,1.69344,8.44803e+06,3.61194e+06,1.19731e+07,0,0,0,0
122.105,122.105,4.05434,0.05,0,2.4351,2.4351,0,0.456177,4.89888,4.06506e+06,2.70226e+06,9.89882e+06,0,0,0,0,62.3362,61.308,3.36233,0,1,1.41777,1.41777,0,1.09498,1.69344,8.44803e+06,3.61194e+06,1.19773e+07,0,0,0,0
122.105,122.105,3.46342,0.05,0,2.43595,2.43595,0,0.456337,4.89888,4.06506e+06,2.70226e+06,9.9023e+06,0,0,0,0,62.3362,61.308,3.04,0,1,1.41827,1.41827,0,1.09537,1.69344,8.44803e+06,3.61194e+06,1.19815e+07,0,0,0,0
122.105,122.105,3.22404,0.04,0,2.43681,2.43681,0,0.456497,4.89888,4.06506e+06,2.70226e+06,9.90578e+06,0,0,0,0,62.3362,61.308,2.43226,0,1,1.41876,1.41876,0,1.09575,1.69344,8.44803e+06,3.61194e+06,1.19858e+07,0,0,0,0
