0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.48081,0,0,6.68607,0.257084,4.94818,3.6288,61.308,0,0,0,3.14364,0.27571,2.86793,0.66528,12.849,1,0.263203,4.94818,0,105.846,4.91936,105.612,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.90947,0,11.8731,1.51063,11.8486,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.60291,1.90947,1.028160,1,0,120.328,0,0,0,120.328,0
72.29,1.73813,0,0,5.67423,0.257084,3.67902,3.6288,61.308,0.404839,0,0,2.05259,0.27571,1.37204,0.66528,12.849,1,0.30894,3.67902,0,117.266,4.91936,115.716,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.48718,1.71452,7.63344,1.51063,8.90114,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.51534,1.48718,1.028160,1,0,125.989,0,0,0,125.989,0
72.29,1.73869,0,0,5.72639,0.257084,3.73062,3.6288,61.308,0.405222,0,0,2.65336,0.27571,1.97243,0.66528,12.849,1,0.309039,3.73062,0,111.702,4.91936,110.204,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.07411,1.57009,7.50584,1.51063,9.21605,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.10227,2.07411,1.028160,1,0,121.393,0,0,0,121.393,0
72.29,1.73925,0,0,4.17375,0.328211,2.10629,3.6288,61.308,0.405604,0,0,1.75071,0.251723,1.09339,0.66528,12.849,1,0.309139,2.10629,0,81.4337,3.85301,79.3779,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.11348,1.57051,4.53128,1.20813,5.58378,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.14164,1.11348,1.028160,1,0,86.055,0,0,0,86.055,0
72.29,1.90256,0,0,5.37625,0.327503,3.14619,3.6288,61.308,0.545387,0,0,2.06979,0.204741,1.31966,0.66528,12.849,1,0.338165,3.14619,0,142.289,3.81391,141.283,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.75637,1.57093,9.35594,0.999,11.2609,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.78453,1.75637,1.028160,1,0,153.863,0,0,0,153.863,0
72.29,1.90316,0,0,6.67782,0.314928,4.45973,3.6288,61.308,0.545807,0,0,2.28658,0.180279,1.5605,0.66528,12.849,1,0.338273,4.45973,0,167.58,4.26715,167.434,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.21245,1.71497,11.6888,0.952376,14.2405,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.24061,2.21245,1.028160,1,0,183.235,0,0,0,183.235,0
72.29,1.90377,0,0,6.11677,0.349852,3.86316,3.6288,61.308,0.546227,0,0,2.50358,0.223977,1.73337,0.66528,12.849,1,0.33838,3.86316,0,132.084,4.58598,131.023,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.43594,1.71543,11.6816,1.06366,14.346,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.4641,2.43594,1.028160,1,0,147.102,0,0,0,147.102,0
72.29,1.90437,0,0,5.07145,0.349852,2.81722,3.6288,61.308,0.546647,0,0,2.07922,0.223977,1.3086,0.66528,12.849,1,0.338487,2.81722,0,133.264,4.58598,131.157,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.76979,1.71589,9.79543,1.06366,11.7941,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.79795,1.76979,1.028160,1,0,144.26,0,0,0,144.26,0
72.29,1.65467,0,0,4.60696,0.32229,2.63,3.6288,61.308,0.349785,0,0,2.26556,0.207685,1.70809,0.66528,12.849,1,0.294105,2.63,0,103.561,4.29186,101.605,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.53052,1.71635,9.56811,0.941796,12.4498,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.55868,2.53052,1.028160,1,0,115.763,0,0,0,115.763,0
72.29,1.65521,0,0,4.14195,0.301618,2.18512,3.6288,61.308,0.350153,0,0,2.77331,0.195467,2.22769,0.66528,12.849,1,0.2942,2.18512,0,93.0822,4.07127,90.9018,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.06983,1.50914,9.73832,0.850399,13.0435,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.09799,3.06983,1.028160,1,0,106.173,0,0,0,106.173,0
