0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,7.29854,0,0,2.46977,2.46977,0,0,4.89888,4.5651e+06,2.70226e+06,1.12748e+07,0,0,0,0,62.3362,61.308,8.39913,0,1,1.43262,1.43262,0,0,1.69344,9.48722e+06,3.61194e+06,1.35915e+07,0,0,0,0
122.105,122.105,8.41495,0,0,2.4704,2.4704,0,0.462835,4.89888,4.5651e+06,2.70226e+06,1.12776e+07,0,0,0,0,62.3362,61.308,10.698,0,1,1.43298,1.43298,0,1.10684,1.69344,9.48722e+06,3.61194e+06,1.3595e+07,0,0,0,0
122.105,122.105,19.6008,0,0,2.47102,2.47102,0,0.462952,4.89888,4.5651e+06,2.70226e+06,1.12805e+07,0,0,0,0,62.3362,61.308,14.3641,0,1,1.43334,1.43334,0,1.10712,1.69344,9.48722e+06,3.61194e+06,1.35984e+07,0,0,0,0
122.105,122.105,8.99233,0,0,2.47164,2.47164,0,0.463069,4.89888,4.5651e+06,2.70226e+06,1.12833e+07,0,0,0,0,62.3362,61.308,8.1504,0,1,1.4337,1.4337,0,1.1074,1.69344,9.48722e+06,3.61194e+06,1.36018e+07,0,0,0,0
122.105,122.105,7.92366,0,0,3.07288,2.71341,0,0.463186,4.89888,4.5651e+06,3.12405e+06,1.4028e+07,0,0,0,0,62.3362,61.308,6.82493,1,1,1.14159,1.60268,0,1.10768,1.69344,9.48722e+06,4.17572e+06,1.08305e+07,0,0,0,0
122.105,122.105,8.73207,0,0,3.07355,2.71409,0,0.575858,4.89888,4.5651e+06,3.12405e+06,1.40311e+07,0,0,0,0,62.3362,61.308,7.5624,1,1,1.14198,1.60309,0,0.881989,1.69344,9.48722e+06,4.17572e+06,1.08342e+07,0,0,0,0
122.105,122.105,7.04948,0,0,3.07422,2.71478,0,0.575983,4.89888,4.5651e+06,3.12405e+06,1.40341e+07,0,0,0,0,62.3362,61.308,6.25897,1,1,1.14238,1.60349,0,0.882294,1.69344,9.48722e+06,4.17572e+06,1.0838e+07,0,0,0,0
122.105,122.105,7.73177,0,0,3.07489,2.71547,0,0.576109,4.89888,4.5651e+06,3.12405e+06,1.40372e+07,0,0,0,0,62.3362,61.308,8.00589,1,1,1.14277,1.6039,0,0.8826,1.69344,9.48722e+06,4.17572e+06,1.08417e+07,0,0,0,0
122.105,122.105,6.59039,0,0,2.37186,2.37186,0,0.576234,4.89888,4.5651e+06,2.70226e+06,1.08278e+07,0,0,0,0,62.3362,61.308,6.34956,0,1,1.37779,1.37779,0,0.882905,1.69344,9.48722e+06,3.61194e+06,1.30714e+07,0,0,0,0
122.105,122.105,5.34857,0,0,2.37246,2.37246,0,0.444487,4.89888,4.5651e+06,2.70226e+06,1.08305e+07,0,0,0,0,62.3362,61.308,4.30526,0,1,1.37814,1.37814,0,1.06448,1.69344,9.48722e+06,3.61194e+06,1.30747e+07,0,0,0,0
