0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.48038e+07,0,0,1.4017e+07
0,0,0,0,0,2.48094e+07,0,0,1.4017e+07
0,0,0,0,0,2.4815e+07,0,0,1.4017e+07
0,0,0,0,0,2.48206e+07,0,0,1.4017e+07
269843,0,0,0,0,2.49683e+07,269843,0,1.4017e+07
539579,0,0,0,0,2.49744e+07,269736,0,1.4017e+07
809208,0,0,0,0,2.49805e+07,269630,0,1.4017e+07
1.07873e+06,0,0,0,0,2.49866e+07,269523,0,1.4017e+07
1.07873e+06,0,0,0,0,2.38339e+07,0,0,1.4017e+07
1.07873e+06,0,0,0,0,2.38393e+07,0,0,1.4017e+07
1.07873e+06,0,0,0,0,2.38446e+07,0,0,1.4017e+07
1.07873e+06,0,0,0,0,2.385e+07,0,0,1.4017e+07
1.07873e+06,0,0,0,0,2.38554e+07,0,0,1.4017e+07
1.07873e+06,0,0,0,0,2.47806e+07,0,0,1.4017e+07
1.07873e+06,0,0,0,0,2.47862e+07,0,0,1.4017e+07
1.07873e+06,0,0,0,0,2.47918e+07,0,0,1.4017e+07
1.07873e+06,0,0,0,0,2.47974e+07,0,0,1.4017e+07
1.07873e+06,0,0,0,0,2.44444e+07,0,0,1.4017e+07
1.07873e+06,0,0,0,0,2.44499e+07,0,0,1.4017e+07
1.07873e+06,0,0,0,0,2.44554e+07,0,0,1.4017e+07
1.07873e+06,0,0,0,0,2.44609e+07,0,0,1.4017e+07
1.07873e+06,0,0,0,0,2.57158e+07,0,0,1.4017e+07
1.07873e+06,0,0,0,0,2.57216e+07,0,0,1.4017e+07
1.07873e+06,0,0,0,0,2.57274e+07,0,0,1.4017e+07
1.07873e+06,0,0,0,0,2.57332e+07,0,0,1.4017e+07
1.07873e+06,0,0,0,0,2.5739e+07,0,0,1.4017e+07
1.374e+06,0,0,0,0,2.35134e+07,295271,0,1.4017e+07
1.66917e+06,0,0,0,0,2.35192e+07,295170,0,1.4017e+07
1.96424e+06,0,0,0,0,2.3525e+07,295069,0,1.4017e+07
2.25921e+06,0,0,0,0,2.35308e+07,294968,0,1.4017e+07
2.54335e+06,0,0,0,0,2.415e+07,284144,0,1.4017e+07
2.82739e+06,0,0,0,0,2.4156e+07,284041,0,1.4017e+07
3.11133e+06,0,0,0,0,2.41619e+07,283937,0,1.4017e+07
3.39516e+06,0,0,0,0,2.41678e+07,283834,0,1.4017e+07
3.6433e+06,0,0,0,0,2.62101e+07,248138,0,1.4017e+07
3.89133e+06,0,0,0,0,2.62165e+07,248026,0,1.4017e+07
4.13924e+06,0,0,0,0,2.62228e+07,247914,0,1.4017e+07
4.38704e+06,0,0,0,0,2.62292e+07,247803,0,1.4017e+07
4.63474e+06,0,0,0,0,2.62356e+07,247691,0,1.4017e+07
4.90232e+06,0,0,0,0,2.50973e+07,267587,0,1.4017e+07
5.1698e+06,0,0,0,0,2.51034e+07,267480,0,1.4017e+07
5.43718e+06,0,0,0,0,2.51096e+07,267373,0,1.4017e+07
5.70444e+06,0,0,0,0,2.51157e+07,267266,0,1.4017e+07
5.98924e+06,0,0,0,0,2.41128e+07,284796,0,1.4017e+07
6.27393e+06,0,0,0,0,2.41187e+07,284692,0,1.4017e+07
6.55852e+06,0,0,0,0,2.41246e+07,284589,0,1.4017e+07
6.843e+06,0,0,0,0,2.41305e+07,284486,0,1.4017e+07
6.843e+06,0,0,0,0,2.42935e+07,0,0,1.4017e+07
6.843e+06,0,0,0,0,2.4299e+07,0,0,1.4017e+07
6.843e+06,0,0,0,0,2.43045e+07,0,0,1.4017e+07
6.843e+06,0,0,0,0,2.431e+07,0,0,1.4017e+07
6.843e+06,0,0,0,0,2.43155e+07,0,0,1.4017e+07
6.843e+06,0,0,0,0.000745969,2.50962e+07,0,0,1.4017e+07
6.843e+06,0,0,0,0,2.51017e+07,0,0,1.4017e+07
6.843e+06,0,0,0,0,2.51072e+07,0,0,1.4017e+07
6.843e+06,0,0,0,0,2.51126e+07,0,0,1.4017e+07
7.10729e+06,0,0,0,0,2.52864e+07,264283,0,1.4017e+07
