0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.37729,0.05,0,2.16737,2.46977,0,0,4.89888,4.44909e+06,2.70226e+06,9.64283e+06,0,0,0,0,62.3362,61.308,8.99448,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.24611e+06,3.61194e+06,1.56577e+07,0,0,0,0
122.105,122.105,6.00727,0.05,0,2.47064,2.47064,0,0.406166,4.89888,4.44909e+06,2.70226e+06,1.09921e+07,0,0,0,0,62.3362,61.308,8.12912,0,1,1.43312,1.43312,0,1.30835,1.69344,9.24611e+06,3.61194e+06,1.32508e+07,0,0,0,0
122.105,122.105,5.67814,0.05,0,2.47151,2.47151,0,0.462998,4.89888,4.44909e+06,2.70226e+06,1.0996e+07,0,0,0,0,62.3362,61.308,8.43771,0,1,1.43362,1.43362,0,1.10723,1.69344,9.24611e+06,3.61194e+06,1.32555e+07,0,0,0,0
122.105,122.105,4.18475,0.05,0,2.47238,2.47238,0,0.463161,4.89888,4.44909e+06,2.70226e+06,1.09998e+07,0,0,0,0,62.3362,61.308,5.92303,0,1,1.43413,1.43413,0,1.10762,1.69344,9.24611e+06,3.61194e+06,1.32601e+07,0,0,0,0
122.105,122.105,4.06673,0.05,0,2.66892,2.71448,0,0.463324,4.89888,4.44909e+06,3.04466e+06,1.18743e+07,0,0,0,0,62.3362,61.308,6.55843,1,1,1.5764,1.60331,0,1.10801,1.69344,9.24611e+06,4.0696e+06,1.45756e+07,0,0,0,0
122.105,122.105,4.41252,0.05,0,2.66986,2.71544,0,0.500155,4.89888,4.44909e+06,3.04466e+06,1.18784e+07,0,0,0,0,62.3362,61.308,7.00107,1,1,1.57696,1.60388,0,1.21793,1.69344,9.24611e+06,4.0696e+06,1.45807e+07,0,0,0,0
122.105,122.105,4.30268,0.05,0,2.6708,2.71639,0,0.500331,4.89888,4.44909e+06,3.04466e+06,1.18826e+07,0,0,0,0,62.3362,61.308,5.44787,1,1,1.57751,1.60444,0,1.21836,1.69344,9.24611e+06,4.0696e+06,1.45858e+07,0,0,0,0
122.105,122.105,4.22315,0.05,0,2.67173,2.71735,0,0.500507,4.89888,4.44909e+06,3.04466e+06,1.18868e+07,0,0,0,0,62.3362,61.308,6.30405,1,1,1.57806,1.60501,0,1.21878,1.69344,9.24611e+06,4.0696e+06,1.4591e+07,0,0,0,0
122.105,122.105,9.05595,0.05,0,2.37374,2.37374,0,0.500683,4.89888,4.44909e+06,2.70226e+06,1.0561e+07,0,0,0,0,62.3362,61.308,14.6418,0,1,1.37888,1.37888,0,1.21921,1.69344,9.24611e+06,3.61194e+06,1.27493e+07,0,0,0,0
122.105,122.105,9.4633,0.05,0,2.37457,2.37457,0,0.444839,4.89888,4.44909e+06,2.70226e+06,1.05647e+07,0,0,0,0,62.3362,61.308,15.3839,0,1,1.37936,1.37936,0,1.06532,1.69344,9.24611e+06,3.61194e+06,1.27537e+07,0,0,0,0
