0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.48144e+07,-1.2915e+06,1.2915e+06,1.34321e+07
0,0,0,0,0,2.37765e+07,0,0,1.34321e+07
0,0,0,0,0,2.37844e+07,0,0,1.34321e+07
0,0,0,0,0,2.37922e+07,0,0,1.34321e+07
0,0,0,0,0,2.5948e+07,-434135,434135,1.34321e+07
0,0,0,0,0,2.59566e+07,-434278,434278,1.34321e+07
0,0,0,0,0,2.59652e+07,-434421,434421,1.34321e+07
0,0,0,0,0,2.59737e+07,-434564,434564,1.34321e+07
0,0,0,0,0,2.28583e+07,0,0,1.34321e+07
0,0,0,0,0,2.28659e+07,0,0,1.34321e+07
0,0,0,0,0,2.28734e+07,0,0,1.34321e+07
0,0,0,0,0,2.28809e+07,0,0,1.34321e+07
0,0,0,0,0,2.28885e+07,0,0,1.34321e+07
0,0,0,0,0,2.37787e+07,0,0,1.34321e+07
0,0,0,0,0,2.37865e+07,0,0,1.34321e+07
0,0,0,0,0,2.37943e+07,0,0,1.34321e+07
0,0,0,0,0,2.38022e+07,0,0,1.34321e+07
0,0,0,0,0,2.34658e+07,0,0,1.34321e+07
0,0,0,0,0,2.34735e+07,0,0,1.34321e+07
0,0,0,0,0,2.34812e+07,0,0,1.34321e+07
0,0,0,0,0,2.34889e+07,0,0,1.34321e+07
0,0,0,0,0,2.46966e+07,0,0,1.34321e+07
0,0,0,0,0,2.47047e+07,0,0,1.34321e+07
0,0,0,0,0,2.47128e+07,0,0,1.34321e+07
0,0,0,0,0,2.47209e+07,0,0,1.34321e+07
0,0,0,0,0,2.47291e+07,0,0,1.34321e+07
0,0,0,0,0,2.46085e+07,-411723,411723,1.34321e+07
0,0,0,0,0,2.46166e+07,-411859,411859,1.34321e+07
0,0,0,0,0,2.46247e+07,-411994,411994,1.34321e+07
0,0,0,0,0,2.46328e+07,-412130,412130,1.34321e+07
0,0,0,0,0,2.52311e+07,-422139,422139,1.34321e+07
0,0,0,0,0,2.52394e+07,-422278,422278,1.34321e+07
0,0,0,0,0,2.52477e+07,-422417,422417,1.34321e+07
0,0,0,0,0,2.5256e+07,-422556,422556,1.34321e+07
0,0,0,0,0,2.7224e+07,-455483,455483,1.34321e+07
0,0,0,0,0,2.72329e+07,-455633,455633,1.34321e+07
0,0,0,0,0,2.72419e+07,-455782,455782,1.34321e+07
0,0,0,0,0,2.72509e+07,-455932,455932,1.34321e+07
0,0,0,0,0,2.72598e+07,-456082,456082,1.34321e+07
0,0,0,0,0,2.61666e+07,-437792,437792,1.34321e+07
0,0,0,0,0,2.61752e+07,-437936,437936,1.34321e+07
0,0,0,0,0,2.61838e+07,-438080,438080,1.34321e+07
0,0,0,0,0,2.61924e+07,-438223,438223,1.34321e+07
0,0,0,0,0,2.5229e+07,-422105,422105,1.34321e+07
0,0,0,0,0,2.52373e+07,-422244,422244,1.34321e+07
0,0,0,0,0,2.52456e+07,-422382,422382,1.34321e+07
0,0,0,0,0,2.52539e+07,-422521,422521,1.34321e+07
0,0,0,0,0,2.33934e+07,0,0,1.34321e+07
0,0,0,0,0,2.3401e+07,0,0,1.34321e+07
0,0,0,0,0,2.34087e+07,0,0,1.34321e+07
0,0,0,0,0,2.34164e+07,0,0,1.34321e+07
0,0,0,0,0,2.34241e+07,0,0,1.34321e+07
0,0,0,0,0.000745969,2.41786e+07,0,0,1.34321e+07
0,0,0,0,0,2.41863e+07,0,0,1.34321e+07
0,0,0,0,0,2.4194e+07,0,0,1.34321e+07
0,0,0,0,0,2.42017e+07,0,0,1.34321e+07
0,0,0,0,0,2.63943e+07,-441602,441602,1.34321e+07
0,0,0,0,0,2.64027e+07,-441742,441742,1.34321e+07
0,0,0,0,0,2.64111e+07,-441883,441883,1.34321e+07
0,0,0,0,0,2.64195e+07,-442023,442023,1.34321e+07
0,0,0,0,0,2.32504e+07,0,0,1.34321e+07
0,0,0,0,0,2.32578e+07,0,0,1.34321e+07
0,0,0,0,0,2.32652e+07,0,0,1.34321e+07
0,0,0,0,0,2.32726e+07,0,0,1.34321e+07
0,0,0,0,0,2.328e+07,0,0,1.34321e+07
0,0,0,0,0,2.41851e+07,0,0,1.34321e+07
0,0,0,0,0,2.41928e+07,0,0,1.34321e+07
0,0,0,0,0,2.42005e+07,0,0,1.34321e+07
0,0,0,0,0,2.42082e+07,0,0,1.34321e+07
0,0,0,0,0,2.38658e+07,0,0,1.34321e+07
0,0,0,0,0,2.38734e+07,0,0,1.34321e+07
0,0,0,0,0,2.3881e+07,0,0,1.34321e+07
0,0,0,0,0,2.38886e+07,0,0,1.34321e+07
0,0,0,0,0,2.51164e+07,0,0,1.34321e+07
0,0,0,0,0,2.51244e+07,0,0,1.34321e+07
0,0,0,0,0,2.51324e+07,0,0,1.34321e+07
0,0,0,0,0,2.51404e+07,0,0,1.34321e+07
0,0,0,0,0,2.51484e+07,0,0,1.34321e+07
0,0,0,0,0,2.50254e+07,-418699,418699,1.34321e+07
0,0,0,0,0,2.50334e+07,-418832,418832,1.34321e+07
0,0,0,0,0,2.50413e+07,-418965,418965,1.34321e+07
0,0,0,0,0,2.50493e+07,-419098,419098,1.34321e+07
0,0,0,0,0,2.56574e+07,-429272,429272,1.34321e+07
0,0,0,0,0,2.56655e+07,-429408,429408,1.34321e+07
0,0,0,0,0,2.56737e+07,-429545,429545,1.34321e+07
0,0,0,0,0,2.56818e+07,-429681,429681,1.34321e+07
0,0,0,0,0,2.74585e+07,-687383,687383,1.34321e+07
0,0,0,0,0,2.74624e+07,-692477,692477,1.34321e+07
0,0,0,0,0,2.74662e+07,-697572,697572,1.34321e+07
0,0,0,0,0,2.747e+07,-702667,702667,1.34321e+07
0,0,0,0,0,2.74739e+07,-707765,707765,1.34321e+07
0,0,0,0,0,2.6606e+07,-445144,445144,1.34321e+07
0,0,0,0,0,2.66145e+07,-445285,445285,1.34321e+07
0,0,0,0,0,2.66229e+07,-445426,445426,1.34321e+07
0,0,0,0,0,2.66314e+07,-445568,445568,1.34321e+07
0,0,0,0,0,2.56515e+07,-429174,429174,1.34321e+07
0,0,0,0,0,2.56597e+07,-429310,429310,1.34321e+07
0,0,0,0,0,2.56678e+07,-429446,429446,1.34321e+07
0,0,0,0,0,2.56759e+07,-429583,429583,1.34321e+07
0,0,0,0,0,2.37841e+07,0,0,1.34321e+07
0,0,0,0,0,2.37916e+07,0,0,1.34321e+07
0,0,0,0,0,2.37991e+07,0,0,1.34321e+07
0,0,0,0,0,2.38067e+07,0,0,1.34321e+07
0,0,0,0,0,2.38142e+07,0,0,1.34321e+07
0,0,0,0,0.000745969,2.4581e+07,0,0,1.34321e+07
0,0,0,0,0,2.45885e+07,0,0,1.34321e+07
0,0,0,0,0,2.45961e+07,0,0,1.34321e+07
0,0,0,0,0,2.46036e+07,0,0,1.34321e+07
0,0,0,0,0,2.68324e+07,-448930,448930,1.34321e+07
0,0,0,0,0,2.68406e+07,-449068,449068,1.34321e+07
0,0,0,0,0,2.68488e+07,-449206,449206,1.34321e+07
0,0,0,0,0,2.6857e+07,-449343,449343,1.34321e+07
0,0,0,0,0,2.36352e+07,0,0,1.34321e+07
0,0,0,0,0,2.36424e+07,0,0,1.34321e+07
0,0,0,0,0,2.36496e+07,0,0,1.34321e+07
0,0,0,0,0,2.36569e+07,0,0,1.34321e+07
0,0,0,0,0,2.36641e+07,0,0,1.34321e+07
0,0,0,0,0,2.4584e+07,0,0,1.34321e+07
0,0,0,0,0,2.45915e+07,0,0,1.34321e+07
0,0,0,0,0,2.4599e+07,0,0,1.34321e+07
0,0,0,0,0,2.46066e+07,0,0,1.34321e+07
0,0,0,0,0,2.42582e+07,0,0,1.34321e+07
0,0,0,0,0,2.42656e+07,0,0,1.34321e+07
0,0,0,0,0,2.42731e+07,0,0,1.34321e+07
0,0,0,0,0,2.42805e+07,0,0,1.34321e+07
0,0,0,0,0,2.51081e+07,-420083,420083,1.34321e+07
0,0,0,0,0,2.51158e+07,-420211,420211,1.34321e+07
0,0,0,0,0,2.51235e+07,-420340,420340,1.34321e+07
0,0,0,0,0,2.51312e+07,-420469,420469,1.34321e+07
0,0,0,0,0,2.51389e+07,-420597,420597,1.34321e+07
0,0,0,0,0,2.54343e+07,-425539,425539,1.34321e+07
0,0,0,0,0,2.54421e+07,-425669,425669,1.34321e+07
0,0,0,0,0,2.54498e+07,-425800,425800,1.34321e+07
