0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.29262e+07,-1.19323e+06,1.19323e+06,1.241e+07
0,0,0,0,0,2.19705e+07,0,0,1.241e+07
0,0,0,0,0,2.1981e+07,0,0,1.241e+07
0,0,0,0,0,2.19914e+07,0,0,1.241e+07
0,0,0,0,0,2.38043e+07,-584631,584631,1.241e+07
0,0,0,0,0,2.38156e+07,-584909,584909,1.241e+07
0,0,0,0,0,2.38269e+07,-585187,585187,1.241e+07
0,0,0,0,0,2.38383e+07,-585465,585465,1.241e+07
0,0,0,0,0,2.11436e+07,0,0,1.241e+07
0,0,0,0,0,2.11537e+07,0,0,1.241e+07
0,0,0,0,0,2.11637e+07,0,0,1.241e+07
0,0,0,0,0,2.11738e+07,0,0,1.241e+07
0,0,0,0,0,2.11838e+07,0,0,1.241e+07
0,0,0,0,0,2.20109e+07,0,0,1.241e+07
0,0,0,0,0,2.20214e+07,0,0,1.241e+07
0,0,0,0,0,2.20318e+07,0,0,1.241e+07
0,0,0,0,0,2.20423e+07,0,0,1.241e+07
0,0,0,0,0,2.17339e+07,0,0,1.241e+07
0,0,0,0,0,2.17442e+07,0,0,1.241e+07
0,0,0,0,0,2.17545e+07,0,0,1.241e+07
0,0,0,0,0,2.17648e+07,0,0,1.241e+07
0,0,0,0,0,2.28871e+07,0,0,1.241e+07
0,0,0,0,0,2.28979e+07,0,0,1.241e+07
0,0,0,0,0,2.29088e+07,0,0,1.241e+07
0,0,0,0,0,2.29196e+07,0,0,1.241e+07
0,0,0,0,0,2.29305e+07,0,0,1.241e+07
0,0,0,0,0,2.26476e+07,-556222,556222,1.241e+07
0,0,0,0,0,2.26583e+07,-556486,556486,1.241e+07
0,0,0,0,0,2.2669e+07,-556749,556749,1.241e+07
0,0,0,0,0,2.26797e+07,-557012,557012,1.241e+07
0,0,0,0,0,2.32339e+07,-570623,570623,1.241e+07
0,0,0,0,0,2.32449e+07,-570893,570893,1.241e+07
0,0,0,0,0,2.32559e+07,-571162,571162,1.241e+07
0,0,0,0,0,2.32669e+07,-571432,571432,1.241e+07
0,0,0,0,0,2.50835e+07,-616049,616049,1.241e+07
0,0,0,0,0,2.50954e+07,-616340,616340,1.241e+07
0,0,0,0,0,2.51072e+07,-616631,616631,1.241e+07
0,0,0,0,0,2.51191e+07,-616922,616922,1.241e+07
0,0,0,0,0,2.51309e+07,-617213,617213,1.241e+07
0,0,0,0,0,2.41266e+07,-592546,592546,1.241e+07
0,0,0,0,0,2.41379e+07,-592825,592825,1.241e+07
0,0,0,0,0,2.41493e+07,-593105,593105,1.241e+07
0,0,0,0,0,2.41607e+07,-593385,593385,1.241e+07
0,0,0,0,0,2.32754e+07,-571641,571641,1.241e+07
0,0,0,0,0,2.32863e+07,-571910,571910,1.241e+07
0,0,0,0,0,2.32973e+07,-572180,572180,1.241e+07
0,0,0,0,0,2.33083e+07,-572450,572450,1.241e+07
0,0,0,0,0,2.17605e+07,0,0,1.241e+07
0,0,0,0,0,2.17707e+07,0,0,1.241e+07
0,0,0,0,0,2.1781e+07,0,0,1.241e+07
0,0,0,0,0,2.17912e+07,0,0,1.241e+07
0,0,0,0,0,2.18015e+07,0,0,1.241e+07
0,0,0,0,0.000745969,2.25068e+07,0,0,1.241e+07
0,0,0,0,0,2.25171e+07,0,0,1.241e+07
0,0,0,0,0,2.25274e+07,0,0,1.241e+07
0,0,0,0,0,2.25376e+07,0,0,1.241e+07
0,0,0,0,0,2.4395e+07,-599139,599139,1.241e+07
0,0,0,0,0,2.44061e+07,-599412,599412,1.241e+07
0,0,0,0,0,2.44173e+07,-599685,599685,1.241e+07
0,0,0,0,0,2.44284e+07,-599959,599959,1.241e+07
0,0,0,0,0,2.16666e+07,0,0,1.241e+07
0,0,0,0,0,2.16765e+07,0,0,1.241e+07
0,0,0,0,0,2.16863e+07,0,0,1.241e+07
0,0,0,0,0,2.16962e+07,0,0,1.241e+07
0,0,0,0,0,2.17061e+07,0,0,1.241e+07
0,0,0,0,0,2.25531e+07,0,0,1.241e+07
0,0,0,0,0,2.25634e+07,0,0,1.241e+07
0,0,0,0,0,2.25737e+07,0,0,1.241e+07
0,0,0,0,0,2.25839e+07,0,0,1.241e+07
0,0,0,0,0,2.22675e+07,0,0,1.241e+07
0,0,0,0,0,2.22776e+07,0,0,1.241e+07
0,0,0,0,0,2.22877e+07,0,0,1.241e+07
0,0,0,0,0,2.22979e+07,0,0,1.241e+07
0,0,0,0,0,2.28851e+07,-562056,562056,1.241e+07
0,0,0,0,0,2.28955e+07,-562312,562312,1.241e+07
0,0,0,0,0,2.29059e+07,-562567,562567,1.241e+07
0,0,0,0,0,2.29163e+07,-562822,562822,1.241e+07
0,0,0,0,0,2.29267e+07,-563078,563078,1.241e+07
0,0,0,0,0,2.31995e+07,-569778,569778,1.241e+07
0,0,0,0,0,2.321e+07,-570036,570036,1.241e+07
0,0,0,0,0,2.32206e+07,-570295,570295,1.241e+07
0,0,0,0,0,2.32311e+07,-570553,570553,1.241e+07
0,0,0,0,0,2.37983e+07,-584483,584483,1.241e+07
0,0,0,0,0,2.38091e+07,-584748,584748,1.241e+07
0,0,0,0,0,2.38198e+07,-585013,585013,1.241e+07
0,0,0,0,0,2.38306e+07,-585278,585278,1.241e+07
0,0,0,0,0,2.54192e+07,-902579,902579,1.241e+07
0,0,0,0,0,2.54242e+07,-909413,909413,1.241e+07
0,0,0,0,0,2.54293e+07,-916249,916249,1.241e+07
0,0,0,0,0,2.54344e+07,-923086,923086,1.241e+07
0,0,0,0,0,2.54395e+07,-929925,929925,1.241e+07
0,0,0,0,0,2.47082e+07,-606832,606832,1.241e+07
0,0,0,0,0,2.47194e+07,-607106,607106,1.241e+07
0,0,0,0,0,2.47306e+07,-607381,607381,1.241e+07
0,0,0,0,0,2.47418e+07,-607655,607655,1.241e+07
0,0,0,0,0,2.38347e+07,-585377,585377,1.241e+07
0,0,0,0,0,2.38454e+07,-585642,585642,1.241e+07
0,0,0,0,0,2.38562e+07,-585906,585906,1.241e+07
0,0,0,0,0,2.3867e+07,-586171,586171,1.241e+07
0,0,0,0,0,2.22816e+07,0,0,1.241e+07
0,0,0,0,0,2.22917e+07,0,0,1.241e+07
0,0,0,0,0,2.23018e+07,0,0,1.241e+07
0,0,0,0,0,2.23118e+07,0,0,1.241e+07
0,0,0,0,0,2.23219e+07,0,0,1.241e+07
0,0,0,0,0.000745969,2.30436e+07,0,0,1.241e+07
0,0,0,0,0,2.30537e+07,0,0,1.241e+07
0,0,0,0,0,2.30637e+07,0,0,1.241e+07
0,0,0,0,0,2.30738e+07,0,0,1.241e+07
0,0,0,0,0,2.49749e+07,-613380,613380,1.241e+07
0,0,0,0,0,2.49857e+07,-613648,613648,1.241e+07
0,0,0,0,0,2.49966e+07,-613915,613915,1.241e+07
0,0,0,0,0,2.50075e+07,-614183,614183,1.241e+07
0,0,0,0,0,2.21799e+07,0,0,1.241e+07
0,0,0,0,0,2.21895e+07,0,0,1.241e+07
0,0,0,0,0,2.21992e+07,0,0,1.241e+07
0,0,0,0,0,2.22088e+07,0,0,1.241e+07
0,0,0,0,0,2.22185e+07,0,0,1.241e+07
0,0,0,0,0,2.30851e+07,0,0,1.241e+07
0,0,0,0,0,2.30952e+07,0,0,1.241e+07
0,0,0,0,0,2.31052e+07,0,0,1.241e+07
0,0,0,0,0,2.31153e+07,0,0,1.241e+07
0,0,0,0,0,2.27909e+07,0,0,1.241e+07
0,0,0,0,0,2.28009e+07,0,0,1.241e+07
0,0,0,0,0,2.28108e+07,0,0,1.241e+07
0,0,0,0,0,2.28207e+07,0,0,1.241e+07
0,0,0,0,0,2.34212e+07,-575224,575224,1.241e+07
