0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.21021,0.05,0,2.16737,2.46977,0,0,4.89888,4.35717e+06,2.70226e+06,9.4436e+06,0,0,0,0,62.3362,61.308,3.10685,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.05508e+06,3.61194e+06,1.53342e+07,0,0,0,0
122.105,122.105,3.95184,0.05,0,2.47067,2.47067,0,0.406166,4.89888,4.35717e+06,2.70226e+06,1.07651e+07,0,0,0,0,62.2243,61.308,2.63347,0,1,1.43313,1.43313,0,1.30835,1.69344,9.05508e+06,3.61194e+06,1.29771e+07,0,0,0,0
122.105,122.105,3.1279,0.05,0,2.47156,2.47156,0,0.463003,4.89888,4.35717e+06,2.70226e+06,1.0769e+07,0,0,0,0,62.2028,61.308,2.31549,0,1,1.43365,1.43365,0,1.10724,1.69344,9.05508e+06,3.61194e+06,1.29818e+07,0,0,0,0
122.105,122.105,3.18799,0.05,0,2.47245,2.47245,0,0.46317,4.89888,4.35717e+06,2.70226e+06,1.07729e+07,0,0,0,0,62.283,61.308,2.2567,0,1,1.43417,1.43417,0,1.10764,1.69344,9.05508e+06,3.61194e+06,1.29865e+07,0,0,0,0
121.773,122.105,2.91169,0.05,0,2.67033,2.71459,0,0.463338,4.89888,4.35717e+06,2.98175e+06,1.16351e+07,0,0,0,0,62.2448,61.308,2.12539,1,1,1.57724,1.60338,0,1.10804,1.69344,9.05508e+06,3.98552e+06,1.4282e+07,0,0,0,0
121.771,122.105,3.28504,0.05,0,2.6713,2.71557,0,0.50042,4.89888,4.35717e+06,2.98175e+06,1.16393e+07,0,0,0,0,62.0375,61.308,2.40046,1,1,1.57781,1.60396,0,1.21857,1.69344,9.05508e+06,3.98552e+06,1.42872e+07,0,0,0,0
121.276,122.105,2.69709,0.05,0,2.67226,2.71655,0,0.500601,4.89888,4.35717e+06,2.98175e+06,1.16435e+07,0,0,0,0,61.9853,61.308,2.11347,1,1,1.57838,1.60454,0,1.21901,1.69344,9.05508e+06,3.98552e+06,1.42923e+07,0,0,0,0
122.105,122.105,4.9194,0.05,0,2.67323,2.71753,0,0.500782,4.89888,4.35717e+06,2.98175e+06,1.16477e+07,0,0,0,0,62.2527,61.308,2.99819,1,1,1.57895,1.60512,0,1.21945,1.69344,9.05508e+06,3.98552e+06,1.42975e+07,0,0,0,0
122.105,122.105,3.86525,0.04,0,2.37393,2.37393,0,0.500963,4.89888,4.35717e+06,2.70226e+06,1.03436e+07,0,0,0,0,62.3362,61.308,2.6547,0,1,1.37899,1.37899,0,1.21989,1.69344,9.05508e+06,3.61194e+06,1.24868e+07,0,0,0,0
122.105,122.105,3.71334,0.04,0,2.37478,2.37478,0,0.444874,4.89888,4.35717e+06,2.70226e+06,1.03473e+07,0,0,0,0,62.3362,61.308,3.02024,0,1,1.37949,1.37949,0,1.06541,1.69344,9.05508e+06,3.61194e+06,1.24913e+07,0,0,0,0
