0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.49996e+07,-1.30114e+06,1.30114e+06,1.35323e+07
0,0,0,0,0,2.3957e+07,0,0,1.35323e+07
0,0,0,0,0,2.39679e+07,0,0,1.35323e+07
0,0,0,0,0,2.39788e+07,0,0,1.35323e+07
0,0,0,0,0,2.60107e+07,-581604,581604,1.35323e+07
0,0,0,0,0,2.60225e+07,-581868,581868,1.35323e+07
0,0,0,0,0,2.60344e+07,-582132,582132,1.35323e+07
0,0,0,0,0,2.60462e+07,-582397,582397,1.35323e+07
0,0,0,0,0,2.30519e+07,0,0,1.35323e+07
0,0,0,0,0,2.30624e+07,0,0,1.35323e+07
0,0,0,0,0,2.30728e+07,0,0,1.35323e+07
0,0,0,0,0,2.30833e+07,0,0,1.35323e+07
0,0,0,0,0,2.30938e+07,0,0,1.35323e+07
0,0,0,0,0,2.39949e+07,0,0,1.35323e+07
0,0,0,0,0,2.40058e+07,0,0,1.35323e+07
0,0,0,0,0,2.40167e+07,0,0,1.35323e+07
0,0,0,0,0,2.40276e+07,0,0,1.35323e+07
0,0,0,0,0,2.36909e+07,0,0,1.35323e+07
0,0,0,0,0,2.37016e+07,0,0,1.35323e+07
0,0,0,0,0,2.37124e+07,0,0,1.35323e+07
0,0,0,0,0,2.37231e+07,0,0,1.35323e+07
0,0,0,0,0,2.49459e+07,0,0,1.35323e+07
0,0,0,0,0,2.49572e+07,0,0,1.35323e+07
0,0,0,0,0,2.49685e+07,0,0,1.35323e+07
0,0,0,0,0,2.49798e+07,0,0,1.35323e+07
0,0,0,0,0,2.49911e+07,0,0,1.35323e+07
0,0,0,0,0,2.47353e+07,-553085,553085,1.35323e+07
0,0,0,0,0,2.47465e+07,-553335,553335,1.35323e+07
0,0,0,0,0,2.47577e+07,-553585,553585,1.35323e+07
0,0,0,0,0,2.47689e+07,-553836,553836,1.35323e+07
0,0,0,0,0,2.53736e+07,-567357,567357,1.35323e+07
0,0,0,0,0,2.5385e+07,-567613,567613,1.35323e+07
0,0,0,0,0,2.53965e+07,-567870,567870,1.35323e+07
0,0,0,0,0,2.5408e+07,-568126,568126,1.35323e+07
0,0,0,0,0,2.73912e+07,-612472,612472,1.35323e+07
0,0,0,0,0,2.74036e+07,-612748,612748,1.35323e+07
0,0,0,0,0,2.7416e+07,-613025,613025,1.35323e+07
0,0,0,0,0,2.74283e+07,-613302,613302,1.35323e+07
0,0,0,0,0,2.74407e+07,-613578,613578,1.35323e+07
0,0,0,0,0,2.63435e+07,-589044,589044,1.35323e+07
0,0,0,0,0,2.63554e+07,-589310,589310,1.35323e+07
0,0,0,0,0,2.63672e+07,-589575,589575,1.35323e+07
0,0,0,0,0,2.63791e+07,-589841,589841,1.35323e+07
0,0,0,0,0,2.5412e+07,-568215,568215,1.35323e+07
