0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.59782e+07,-1.35207e+06,1.35207e+06,1.4062e+07
0,0,0,0,0,2.48906e+07,0,0,1.4062e+07
0,0,0,0,0,2.48978e+07,0,0,1.4062e+07
0,0,0,0,0,2.4905e+07,0,0,1.4062e+07
0,0,0,0,0,2.7141e+07,-473920,473920,1.4062e+07
0,0,0,0,0,2.71488e+07,-474057,474057,1.4062e+07
0,0,0,0,0,2.71567e+07,-474194,474194,1.4062e+07
0,0,0,0,0,2.71645e+07,-474330,474330,1.4062e+07
0,0,0,0,0,2.39225e+07,0,0,1.4062e+07
0,0,0,0,0,2.39294e+07,0,0,1.4062e+07
0,0,0,0,0,2.39363e+07,0,0,1.4062e+07
0,0,0,0,0,2.39432e+07,0,0,1.4062e+07
0,0,0,0,0,2.39501e+07,0,0,1.4062e+07
0,0,0,0,0,2.48806e+07,0,0,1.4062e+07
0,0,0,0,0,2.48878e+07,0,0,1.4062e+07
0,0,0,0,0,2.4895e+07,0,0,1.4062e+07
0,0,0,0,0,2.49021e+07,0,0,1.4062e+07
0,0,0,0,0,2.45492e+07,0,0,1.4062e+07
0,0,0,0,0,2.45562e+07,0,0,1.4062e+07
0,0,0,0,0,2.45633e+07,0,0,1.4062e+07
0,0,0,0,0,2.45704e+07,0,0,1.4062e+07
0,0,0,0,0,2.58326e+07,0,0,1.4062e+07
0,0,0,0,0,2.584e+07,0,0,1.4062e+07
0,0,0,0,0,2.58475e+07,0,0,1.4062e+07
0,0,0,0,0,2.58549e+07,0,0,1.4062e+07
0,0,0,0,0,2.58624e+07,0,0,1.4062e+07
0,0,0,0,0,2.57168e+07,-449050,449050,1.4062e+07
0,0,0,0,0,2.57242e+07,-449180,449180,1.4062e+07
0,0,0,0,0,2.57316e+07,-449309,449309,1.4062e+07
0,0,0,0,0,2.5739e+07,-449439,449439,1.4062e+07
0,0,0,0,0,2.63631e+07,-460336,460336,1.4062e+07
0,0,0,0,0,2.63707e+07,-460469,460469,1.4062e+07
0,0,0,0,0,2.63783e+07,-460601,460601,1.4062e+07
0,0,0,0,0,2.63859e+07,-460734,460734,1.4062e+07
