0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.53783e+07,-1.32085e+06,1.32085e+06,1.37373e+07
0,0,0,0,0,2.43142e+07,0,0,1.37373e+07
0,0,0,0,0,2.43196e+07,0,0,1.37373e+07
0,0,0,0,0,2.43251e+07,0,0,1.37373e+07
0,0,0,0,0,2.63511e+07,-619028,619028,1.37373e+07
0,0,0,0,0,2.6357e+07,-619166,619166,1.37373e+07
0,0,0,0,0,2.63629e+07,-619304,619304,1.37373e+07
0,0,0,0,0,2.63688e+07,-619442,619442,1.37373e+07
0,0,0,0,0,2.33578e+07,0,0,1.37373e+07
0,0,0,0,0,2.3363e+07,0,0,1.37373e+07
0,0,0,0,0,2.33683e+07,0,0,1.37373e+07
0,0,0,0,0,2.33735e+07,0,0,1.37373e+07
0,0,0,0,0,2.33787e+07,0,0,1.37373e+07
0,0,0,0,0,2.42854e+07,0,0,1.37373e+07
0,0,0,0,0,2.42908e+07,0,0,1.37373e+07
0,0,0,0,0,2.42962e+07,0,0,1.37373e+07
0,0,0,0,0,2.43016e+07,0,0,1.37373e+07
0,0,0,0,0,2.39556e+07,0,0,1.37373e+07
0,0,0,0,0,2.3961e+07,0,0,1.37373e+07
0,0,0,0,0,2.39663e+07,0,0,1.37373e+07
0,0,0,0,0,2.39717e+07,0,0,1.37373e+07
0,0,0,0,0,2.52014e+07,0,0,1.37373e+07
0,0,0,0,0,2.52071e+07,0,0,1.37373e+07
0,0,0,0,0,2.52127e+07,0,0,1.37373e+07
0,0,0,0,0,2.52183e+07,0,0,1.37373e+07
0,0,0,0,0,2.52239e+07,0,0,1.37373e+07
0,0,0,0,0,2.49325e+07,-585702,585702,1.37373e+07
0,0,0,0,0,2.49381e+07,-585833,585833,1.37373e+07
0,0,0,0,0,2.49436e+07,-585964,585964,1.37373e+07
0,0,0,0,0,2.49492e+07,-586094,586094,1.37373e+07
0,0,0,0,0,2.55525e+07,-600266,600266,1.37373e+07
0,0,0,0,0,2.55582e+07,-600400,600400,1.37373e+07
0,0,0,0,0,2.55639e+07,-600534,600534,1.37373e+07
0,0,0,0,0,2.55696e+07,-600668,600668,1.37373e+07
0,0,0,0,0,2.75591e+07,-647406,647406,1.37373e+07
0,0,0,0,0,2.75653e+07,-647550,647550,1.37373e+07
0,0,0,0,0,2.75715e+07,-647695,647695,1.37373e+07
0,0,0,0,0,2.75776e+07,-647840,647840,1.37373e+07
0,0,0,0,0,2.75838e+07,-647984,647984,1.37373e+07
0,0,0,0,0,2.64748e+07,-621932,621932,1.37373e+07
0,0,0,0,0,2.64807e+07,-622071,622071,1.37373e+07
0,0,0,0,0,2.64866e+07,-622210,622210,1.37373e+07
0,0,0,0,0,2.64925e+07,-622349,622349,1.37373e+07
0,0,0,0,0,2.55154e+07,-599395,599395,1.37373e+07
0,0,0,0,0,2.55211e+07,-599529,599529,1.37373e+07
0,0,0,0,0,2.55268e+07,-599663,599663,1.37373e+07
0,0,0,0,0,2.55325e+07,-599797,599797,1.37373e+07
0,0,0,0,0,2.38062e+07,0,0,1.37373e+07
0,0,0,0,0,2.38115e+07,0,0,1.37373e+07
0,0,0,0,0,2.38168e+07,0,0,1.37373e+07
0,0,0,0,0,2.38222e+07,0,0,1.37373e+07
0,0,0,0,0,2.38275e+07,0,0,1.37373e+07
0,0,0,0,0.000745969,2.45925e+07,0,0,1.37373e+07
0,0,0,0,0,2.45978e+07,0,0,1.37373e+07
0,0,0,0,0,2.46031e+07,0,0,1.37373e+07
0,0,0,0,0,2.46085e+07,0,0,1.37373e+07
0,0,0,0,0,2.66579e+07,-626235,626235,1.37373e+07
0,0,0,0,0,2.66637e+07,-626371,626371,1.37373e+07
0,0,0,0,0,2.66695e+07,-626506,626506,1.37373e+07
0,0,0,0,0,2.66753e+07,-626642,626642,1.37373e+07
0,0,0,0,0,2.36292e+07,0,0,1.37373e+07
