0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.04676e+07,-2.56011e+06,2.56011e+06,1.30133e+07
0,0,0,0,0,2.04747e+07,-2.56099e+06,2.56099e+06,1.30133e+07
0,0,0,0,0,2.04818e+07,-2.56188e+06,2.56188e+06,1.30133e+07
0,0,0,0,0,2.04889e+07,-2.56277e+06,2.56277e+06,1.30133e+07
0,0,0,0,0,2.27196e+07,-2.84179e+06,2.84179e+06,1.30133e+07
0,0,0,0,0,2.27275e+07,-2.84277e+06,2.84277e+06,1.30133e+07
0,0,0,0,0,2.27354e+07,-2.84376e+06,2.84376e+06,1.30133e+07
0,0,0,0,0,2.27432e+07,-2.84474e+06,2.84474e+06,1.30133e+07
0,0,0,0,0,1.96863e+07,-2.46237e+06,2.46237e+06,1.30133e+07
0,0,0,0,0,1.96931e+07,-2.46322e+06,2.46322e+06,1.30133e+07
0,0,0,0,0,1.96999e+07,-2.46408e+06,2.46408e+06,1.30133e+07
0,0,0,0,0,1.97067e+07,-2.46493e+06,2.46493e+06,1.30133e+07
0,0,0,0,0,1.97135e+07,-2.46578e+06,2.46578e+06,1.30133e+07
0,0,0,0,0,2.04806e+07,-2.56172e+06,2.56172e+06,1.30133e+07
0,0,0,0,0,2.04876e+07,-2.56261e+06,2.56261e+06,1.30133e+07
0,0,0,0,0,2.04947e+07,-2.5635e+06,2.5635e+06,1.30133e+07
0,0,0,0,0,2.05018e+07,-2.56438e+06,2.56438e+06,1.30133e+07
0,0,0,0,0,2.02124e+07,-2.52818e+06,2.52818e+06,1.30133e+07
0,0,0,0,0,2.02193e+07,-2.52905e+06,2.52905e+06,1.30133e+07
0,0,0,0,0,2.02263e+07,-2.52992e+06,2.52992e+06,1.30133e+07
0,0,0,0,0,2.02333e+07,-2.5308e+06,2.5308e+06,1.30133e+07
0,0,0,0,0,2.12739e+07,-2.66095e+06,2.66095e+06,1.30133e+07
0,0,0,0,0,2.12812e+07,-2.66187e+06,2.66187e+06,1.30133e+07
0,0,0,0,0,2.12886e+07,-2.66279e+06,2.66279e+06,1.30133e+07
0,0,0,0,0,2.12959e+07,-2.66371e+06,2.66371e+06,1.30133e+07
0,0,0,0,0,2.13033e+07,-2.66463e+06,2.66463e+06,1.30133e+07
0,0,0,0,0,2.15544e+07,-2.69605e+06,2.69605e+06,1.30133e+07
0,0,0,0,0,2.15619e+07,-2.69698e+06,2.69698e+06,1.30133e+07
0,0,0,0,0,2.15693e+07,-2.69791e+06,2.69791e+06,1.30133e+07
0,0,0,0,0,2.15768e+07,-2.69884e+06,2.69884e+06,1.30133e+07
0,0,0,0,0,2.21012e+07,-2.76443e+06,2.76443e+06,1.30133e+07
0,0,0,0,0,2.21088e+07,-2.76538e+06,2.76538e+06,1.30133e+07
0,0,0,0,0,2.21164e+07,-2.76634e+06,2.76634e+06,1.30133e+07
0,0,0,0,0,2.21241e+07,-2.76729e+06,2.76729e+06,1.30133e+07
0,0,0,0,0,2.38484e+07,-2.98298e+06,2.98298e+06,1.30133e+07
0,0,0,0,0,2.38566e+07,-2.98401e+06,2.98401e+06,1.30133e+07
0,0,0,0,0,2.38649e+07,-2.98504e+06,2.98504e+06,1.30133e+07
0,0,0,0,0,2.38731e+07,-2.98607e+06,2.98607e+06,1.30133e+07
0,0,0,0,0,2.38813e+07,-2.9871e+06,2.9871e+06,1.30133e+07
0,0,0,0,0,2.2924e+07,-2.86735e+06,2.86735e+06,1.30133e+07
0,0,0,0,0,2.29319e+07,-2.86834e+06,2.86834e+06,1.30133e+07
0,0,0,0,0,2.29398e+07,-2.86933e+06,2.86933e+06,1.30133e+07
0,0,0,0,0,2.29477e+07,-2.87031e+06,2.87031e+06,1.30133e+07
0,0,0,0,0,2.2104e+07,-2.76478e+06,2.76478e+06,1.30133e+07
0,0,0,0,0,2.21116e+07,-2.76574e+06,2.76574e+06,1.30133e+07
