0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,13.223,0.05,0,2.16737,2.46977,0,0,4.89888,4.48364e+06,2.70226e+06,9.71771e+06,0,0,0,0,62.3362,61.308,12.5427,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.31791e+06,3.61194e+06,1.57793e+07,0,0,0,0
122.105,122.105,11.7457,0.05,0,2.47061,2.47061,0,0.406166,4.89888,4.48364e+06,2.70226e+06,1.10773e+07,0,0,0,0,62.3362,61.308,11.2218,0,1,1.4331,1.4331,0,1.30835,1.69344,9.31791e+06,3.61194e+06,1.33535e+07,0,0,0,0
122.105,122.105,7.64188,0.05,0,2.47144,2.47144,0,0.462991,4.89888,4.48364e+06,2.70226e+06,1.1081e+07,0,0,0,0,62.3362,61.308,6.20857,0,1,1.43358,1.43358,0,1.10721,1.69344,9.31791e+06,3.61194e+06,1.3358e+07,0,0,0,0
122.105,122.105,6.90949,0.05,0,2.47227,2.47227,0,0.463147,4.89888,4.48364e+06,2.70226e+06,1.10848e+07,0,0,0,0,62.3362,61.308,5.05354,0,1,1.43407,1.43407,0,1.10759,1.69344,9.31791e+06,3.61194e+06,1.33625e+07,0,0,0,0
122.105,122.105,9.62305,0.05,0,2.66826,2.71432,0,0.463304,4.89888,4.48364e+06,3.0683e+06,1.19635e+07,0,0,0,0,62.3362,61.308,8.67887,1,1,1.57601,1.60322,0,1.10796,1.69344,9.31791e+06,4.1012e+06,1.46851e+07,0,0,0,0
122.105,122.105,13.0377,0.05,0,2.66916,2.71524,0,0.500031,4.89888,4.48364e+06,3.0683e+06,1.19675e+07,0,0,0,0,62.3362,61.308,9.01117,1,1,1.57654,1.60376,0,1.21763,1.69344,9.31791e+06,4.1012e+06,1.46901e+07,0,0,0,0
122.105,122.105,13.4709,0.05,0,2.67006,2.71615,0,0.5002,4.89888,4.48364e+06,3.0683e+06,1.19716e+07,0,0,0,0,62.3362,61.308,16.5453,1,1,1.57707,1.6043,0,1.21804,1.69344,9.31791e+06,4.1012e+06,1.4695e+07,0,0,0,0
122.105,122.105,10.4708,0.05,0,2.67096,2.71707,0,0.500368,4.89888,4.48364e+06,3.0683e+06,1.19756e+07,0,0,0,0,62.3362,61.308,13.5037,1,1,1.57761,1.60484,0,1.21845,1.69344,9.31791e+06,4.1012e+06,1.47e+07,0,0,0,0
122.105,122.105,13.2758,0.05,0,2.37346,2.37346,0,0.500537,4.89888,4.48364e+06,2.70226e+06,1.06417e+07,0,0,0,0,62.3362,61.308,15.9538,0,1,1.37872,1.37872,0,1.21886,1.69344,9.31791e+06,3.61194e+06,1.28468e+07,0,0,0,0
122.105,122.105,9.20015,0.05,0,2.37426,2.37426,0,0.444787,4.89888,4.48364e+06,2.70226e+06,1.06453e+07,0,0,0,0,62.3362,61.308,9.51505,0,1,1.37918,1.37918,0,1.0652,1.69344,9.31791e+06,3.61194e+06,1.28511e+07,0,0,0,0
