0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,2.94069,0.05,0,2.16737,2.46977,0,0,4.89888,4.45362e+06,2.70226e+06,9.65266e+06,0,0,0,0,62.3362,61.308,3.30924,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.25554e+06,3.61194e+06,1.56737e+07,0,0,0,0
121.476,122.105,2.36799,0.05,0,2.47057,2.47057,0,0.406166,4.89888,4.45362e+06,2.70226e+06,1.1003e+07,0,0,0,0,62.3362,61.308,2.76741,0,1,1.43308,1.43308,0,1.30835,1.69344,9.25554e+06,3.61194e+06,1.32639e+07,0,0,0,0
121.132,122.105,2.70139,0.07,0,2.47138,2.47138,0,0.462986,4.89888,4.45362e+06,2.70226e+06,1.10066e+07,0,0,0,0,62.3362,61.308,3.20185,0,1,1.43355,1.43355,0,1.1072,1.69344,9.25554e+06,3.61194e+06,1.32683e+07,0,0,0,0
120.627,122.105,2.58732,0.06,0,2.47218,2.47218,0,0.463136,4.89888,4.45362e+06,2.70226e+06,1.10102e+07,0,0,0,0,62.3362,61.308,4.08323,0,1,1.43401,1.43401,0,1.10756,1.69344,9.25554e+06,3.61194e+06,1.32726e+07,0,0,0,0
120.924,122.105,3.63473,0.06,0,2.65546,2.71419,0,0.463287,4.89888,4.45362e+06,3.04776e+06,1.18264e+07,0,0,0,0,62.3362,61.308,3.50293,1,1,1.56845,1.60314,0,1.10792,1.69344,9.25554e+06,4.07375e+06,1.45169e+07,0,0,0,0
122.105,122.105,7.38786,0.05,0,2.65632,2.71507,0,0.497632,4.89888,4.45362e+06,3.04776e+06,1.18302e+07,0,0,0,0,62.3362,61.308,5.94825,1,1,1.56896,1.60366,0,1.21178,1.69344,9.25554e+06,4.07375e+06,1.45216e+07,0,0,0,0
122.105,122.105,5.81743,0.04,0,2.65718,2.71596,0,0.497794,4.89888,4.45362e+06,3.04776e+06,1.18341e+07,0,0,0,0,62.3362,61.308,4.80241,1,1,1.56947,1.60418,0,1.21218,1.69344,9.25554e+06,4.07375e+06,1.45263e+07,0,0,0,0
122.105,122.105,5.01003,0.05,0,2.65804,2.71684,0,0.497956,4.89888,4.45362e+06,3.04776e+06,1.18379e+07,0,0,0,0,62.3362,61.308,4.83128,1,1,1.56998,1.60471,0,1.21257,1.69344,9.25554e+06,4.07375e+06,1.4531e+07,0,0,0,0
122.105,122.105,4.08733,0.05,0,2.37323,2.37323,0,0.498117,4.89888,4.45362e+06,2.70226e+06,1.05695e+07,0,0,0,0,62.3362,61.308,4.11044,0,1,1.37858,1.37858,0,1.21297,1.69344,9.25554e+06,3.61194e+06,1.27595e+07,0,0,0,0
122.105,122.105,4.15897,0.05,0,2.374,2.374,0,0.444743,4.89888,4.45362e+06,2.70226e+06,1.05729e+07,0,0,0,0,62.3362,61.308,4.67699,0,1,1.37903,1.37903,0,1.06509,1.69344,9.25554e+06,3.61194e+06,1.27637e+07,0,0,0,0
