0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.4706e+07,-1.28586e+06,1.28586e+06,1.33733e+07
0,0,0,0,0,2.36754e+07,0,0,1.33733e+07
0,0,0,0,0,2.3686e+07,0,0,1.33733e+07
0,0,0,0,0,2.36966e+07,0,0,1.33733e+07
0,0,0,0,0,2.5775e+07,-504240,504240,1.33733e+07
0,0,0,0,0,2.57865e+07,-504466,504466,1.33733e+07
0,0,0,0,0,2.5798e+07,-504691,504691,1.33733e+07
0,0,0,0,0,2.58096e+07,-504917,504917,1.33733e+07
0,0,0,0,0,2.27798e+07,0,0,1.33733e+07
0,0,0,0,0,2.279e+07,0,0,1.33733e+07
0,0,0,0,0,2.28002e+07,0,0,1.33733e+07
0,0,0,0,0,2.28103e+07,0,0,1.33733e+07
0,0,0,0,0,2.28205e+07,0,0,1.33733e+07
0,0,0,0,0,2.37109e+07,0,0,1.33733e+07
0,0,0,0,0,2.37214e+07,0,0,1.33733e+07
0,0,0,0,0,2.3732e+07,0,0,1.33733e+07
0,0,0,0,0,2.37426e+07,0,0,1.33733e+07
0,0,0,0,0,2.34098e+07,0,0,1.33733e+07
0,0,0,0,0,2.34202e+07,0,0,1.33733e+07
0,0,0,0,0,2.34306e+07,0,0,1.33733e+07
0,0,0,0,0,2.34411e+07,0,0,1.33733e+07
0,0,0,0,0,2.46491e+07,0,0,1.33733e+07
0,0,0,0,0,2.46601e+07,0,0,1.33733e+07
0,0,0,0,0,2.46711e+07,0,0,1.33733e+07
0,0,0,0,0,2.46821e+07,0,0,1.33733e+07
0,0,0,0,0,2.46931e+07,0,0,1.33733e+07
0,0,0,0,0,2.45072e+07,-479439,479439,1.33733e+07
0,0,0,0,0,2.45181e+07,-479653,479653,1.33733e+07
0,0,0,0,0,2.45291e+07,-479866,479866,1.33733e+07
0,0,0,0,0,2.454e+07,-480080,480080,1.33733e+07
0,0,0,0,0,2.51389e+07,-491797,491797,1.33733e+07
0,0,0,0,0,2.51501e+07,-492015,492015,1.33733e+07
0,0,0,0,0,2.51613e+07,-492234,492234,1.33733e+07
0,0,0,0,0,2.51724e+07,-492453,492453,1.33733e+07
0,0,0,0,0,2.71371e+07,-530888,530888,1.33733e+07
0,0,0,0,0,2.71492e+07,-531124,531124,1.33733e+07
0,0,0,0,0,2.71612e+07,-531360,531360,1.33733e+07
0,0,0,0,0,2.71687e+07,-536215,536215,1.33733e+07
0,0,0,0,0,2.7174e+07,-543245,543245,1.33733e+07
0,0,0,0,0,2.60982e+07,-510563,510563,1.33733e+07
0,0,0,0,0,2.61097e+07,-510790,510790,1.33733e+07
0,0,0,0,0,2.61213e+07,-511016,511016,1.33733e+07
0,0,0,0,0,2.61329e+07,-511243,511243,1.33733e+07
