0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,7.26342,0.05,0,2.16737,2.46977,0,0,4.89888,4.37976e+06,2.70226e+06,9.49257e+06,0,0,0,0,62.3362,61.308,4.89456,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.10203e+06,3.61194e+06,1.54137e+07,0,0,0,0
122.105,122.105,8.15968,0.05,0,2.47084,2.47084,0,0.406166,4.89888,4.37976e+06,2.70226e+06,1.08217e+07,0,0,0,0,62.3362,61.308,5.75193,0,1,1.43324,1.43324,0,1.30835,1.69344,9.10203e+06,3.61194e+06,1.30454e+07,0,0,0,0
122.105,122.105,9.02396,0.05,0,2.47191,2.47191,0,0.463035,4.89888,4.37976e+06,2.70226e+06,1.08264e+07,0,0,0,0,62.3362,61.308,7.18636,0,1,1.43385,1.43385,0,1.10732,1.69344,9.10203e+06,3.61194e+06,1.3051e+07,0,0,0,0
122.105,122.105,8.56722,0.05,0,2.47297,2.47297,0,0.463235,4.89888,4.37976e+06,2.70226e+06,1.0831e+07,0,0,0,0,62.3362,61.308,5.58291,0,1,1.43447,1.43447,0,1.1078,1.69344,9.10203e+06,3.61194e+06,1.30566e+07,0,0,0,0
122.105,122.105,8.59786,0.05,0,2.66242,2.71536,0,0.463435,4.89888,4.37976e+06,2.99721e+06,1.16607e+07,0,0,0,0,62.3362,61.308,8.12028,1,1,1.57256,1.60383,0,1.10827,1.69344,9.10203e+06,4.00618e+06,1.43135e+07,0,0,0,0
122.105,122.105,8.07405,0.05,0,2.66357,2.71653,0,0.498937,4.89888,4.37976e+06,2.99721e+06,1.16658e+07,0,0,0,0,62.3362,61.308,7.05555,1,1,1.57324,1.60452,0,1.21496,1.69344,9.10203e+06,4.00618e+06,1.43197e+07,0,0,0,0
122.105,122.105,9.43099,0.05,0,2.66471,2.7177,0,0.499152,4.89888,4.37976e+06,2.99721e+06,1.16708e+07,0,0,0,0,62.3362,61.308,9.25096,1,1,1.57392,1.60522,0,1.21549,1.69344,9.10203e+06,4.00618e+06,1.43259e+07,0,0,0,0
122.105,122.105,8.28862,0.05,0,2.66586,2.71887,0,0.499368,4.89888,4.37976e+06,2.99721e+06,1.16758e+07,0,0,0,0,62.3362,61.308,5.92361,1,1,1.5746,1.60591,0,1.21601,1.69344,9.10203e+06,4.00618e+06,1.4332e+07,0,0,0,0
122.105,122.105,6.00682,0.05,0,2.37526,2.37526,0,0.499583,4.89888,4.37976e+06,2.70226e+06,1.04031e+07,0,0,0,0,62.3362,61.308,5.62335,0,1,1.37976,1.37976,0,1.21653,1.69344,9.10203e+06,3.61194e+06,1.25586e+07,0,0,0,0
122.105,122.105,5.75926,0.05,0,2.37629,2.37629,0,0.445124,4.89888,4.37976e+06,2.70226e+06,1.04076e+07,0,0,0,0,62.3362,61.308,5.09249,0,1,1.38036,1.38036,0,1.06601,1.69344,9.10203e+06,3.61194e+06,1.25641e+07,0,0,0,0
122.105,122.105,6.94977,0.05,0,2.37731,2.37731,0,0.445316,4.89888,4.37976e+06,2.70226e+06,1.04121e+07,0,0,0,0,62.3362,61.308,6.2836,0,1,1.38095,1.38095,0,1.06647,1.69344,9.10203e+06,3.61194e+06,1.25695e+07,0,0,0,0
