0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,12.1957,0.25885,10.1993,3.6288,61.308,0,0,0,5.42678,0.251057,5.17573,0.66528,12.849,1,0.30884,10.1993,0,161.325,4.05027,167.165,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,6.81438,0,19.7845,1.11686,25.0586,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,8.24699,6.81438,1.028160,1,0,197.4,0,0,0,197.4,0
72.29,1.73812,0,0,6.52719,0.25885,4.53022,3.6288,61.308,0.404831,0,0,4.06908,0.251057,3.41319,0.66528,12.849,1,0.308938,4.53022,0,115.057,4.05027,115.228,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.26194,1.56967,17.4941,1.11686,21.7855,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.2901,4.26194,1.028160,1,0,140.427,0,0,0,140.427,0
72.29,1.73867,0,0,9.22419,0.25885,7.22668,3.6288,61.308,0.405206,0,0,7.34773,0.251057,6.69147,0.66528,12.849,1,0.309035,7.22668,0,136.841,4.05027,139.709,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.68369,1.57009,23.3471,1.11686,29.0606,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.71185,5.68369,1.028160,1,0,175.461,0,0,0,175.461,0
72.29,1.73922,0,0,6.35469,0.289283,4.32619,3.6288,61.308,0.40558,0,0,4.95934,0.225818,4.32794,0.66528,12.849,1,0.309133,4.32619,0,187.546,3.90046,187.662,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.26662,1.5705,12.1228,1.16398,16.3726,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.29478,4.26662,1.028160,1,0,208.363,0,0,0,208.363,0
72.29,2.26358,0,0,7.66163,0.295002,5.10305,3.6288,61.308,0.123111,0,0,6.03305,0.210934,5.69901,0.66528,12.849,1,0.402335,5.10305,0,173.117,3.61327,174.205,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.75119,1.57091,17.9761,1.01068,23.8642,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.77935,5.75119,1.028160,1,0,203.768,0,0,0,203.768,0
72.29,2.26418,0,0,7.51352,0.30392,4.94542,3.6288,61.308,0.123523,0,0,6.91718,0.215637,6.57802,0.66528,12.849,1,0.40244,4.94542,0,125.444,3.64738,126.34,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,6.07382,1.4684,17.9537,1.02241,24.0502,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.10198,6.07382,1.028160,1,0,156.968,0,0,0,156.968,0
72.29,2.26477,0,0,8.83665,0.30392,6.26796,3.6288,61.308,0.123934,0,0,8.48612,0.215637,8.14655,0.66528,12.849,1,0.402545,6.26796,0,190.724,3.64738,192.942,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,8.70169,1.46885,25.9332,1.02241,34.658,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.72985,8.70169,1.028160,1,0,235.746,0,0,0,235.746,0
72.29,2.26536,0,0,7.04981,0.306187,4.47826,3.6288,61.308,0.124346,0,0,6.71069,0.202505,6.38384,0.66528,12.849,1,0.402651,4.47826,0,141.528,3.42054,142.183,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.50872,1.4693,17.7574,0.957368,23.3547,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.53688,5.50872,1.028160,1,0,171.921,0,0,0,171.921,0
72.29,1.65458,0,0,7.42487,0.30334,5.46695,3.6288,61.308,0.349724,0,0,10.0465,0.182269,9.51455,0.66528,12.849,1,0.294089,5.46695,0,244.04,3.3033,245.91,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,8.87838,1.46975,26.8367,0.866045,35.8954,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.90654,8.87838,1.028160,1,0,291.32,0,0,0,291.32,0
72.29,1.65511,0,0,6.53641,0.298938,4.58237,3.6288,61.308,0.350084,0,0,5.20637,0.180224,4.67606,0.66528,12.849,1,0.294182,4.58237,0,227.942,3.44221,228.788,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,6.39135,1.50907,21.8468,0.862598,28.4612,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.41951,6.39135,1.028160,1,0,261.925,0,0,0,261.925,0
