0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.44029e+07,-1.27008e+06,1.27008e+06,1.32093e+07
0,0,0,0,0,2.33846e+07,0,0,1.32093e+07
0,0,0,0,0,2.33947e+07,0,0,1.32093e+07
0,0,0,0,0,2.34049e+07,0,0,1.32093e+07
0,0,0,0,0,2.55307e+07,-424686,424686,1.32093e+07
0,0,0,0,0,2.55417e+07,-424870,424870,1.32093e+07
0,0,0,0,0,2.55528e+07,-425054,425054,1.32093e+07
0,0,0,0,0,2.55638e+07,-425237,425237,1.32093e+07
0,0,0,0,0,2.24978e+07,0,0,1.32093e+07
0,0,0,0,0,2.25075e+07,0,0,1.32093e+07
0,0,0,0,0,2.25172e+07,0,0,1.32093e+07
0,0,0,0,0,2.2527e+07,0,0,1.32093e+07
0,0,0,0,0,2.25367e+07,0,0,1.32093e+07
0,0,0,0,0,2.34157e+07,0,0,1.32093e+07
0,0,0,0,0,2.34258e+07,0,0,1.32093e+07
0,0,0,0,0,2.34359e+07,0,0,1.32093e+07
0,0,0,0,0,2.3446e+07,0,0,1.32093e+07
0,0,0,0,0,2.3117e+07,0,0,1.32093e+07
0,0,0,0,0,2.3127e+07,0,0,1.32093e+07
0,0,0,0,0,2.3137e+07,0,0,1.32093e+07
0,0,0,0,0,2.3147e+07,0,0,1.32093e+07
0,0,0,0,0,2.43395e+07,0,0,1.32093e+07
0,0,0,0,0,2.435e+07,0,0,1.32093e+07
0,0,0,0,0,2.43605e+07,0,0,1.32093e+07
0,0,0,0,0,2.4371e+07,0,0,1.32093e+07
0,0,0,0,0,2.43815e+07,0,0,1.32093e+07
0,0,0,0,0,2.42674e+07,-403673,403673,1.32093e+07
0,0,0,0,0,2.42779e+07,-403847,403847,1.32093e+07
0,0,0,0,0,2.42884e+07,-404021,404021,1.32093e+07
0,0,0,0,0,2.42988e+07,-404195,404195,1.32093e+07
0,0,0,0,0,2.48915e+07,-414054,414054,1.32093e+07
0,0,0,0,0,2.49022e+07,-414232,414232,1.32093e+07
0,0,0,0,0,2.4913e+07,-414411,414411,1.32093e+07
0,0,0,0,0,2.49237e+07,-414589,414589,1.32093e+07
0,0,0,0,0,2.68479e+07,-467620,467620,1.32093e+07
0,0,0,0,0,2.68529e+07,-474324,474324,1.32093e+07
0,0,0,0,0,2.6858e+07,-481030,481030,1.32093e+07
0,0,0,0,0,2.68631e+07,-487738,487738,1.32093e+07
0,0,0,0,0,2.68681e+07,-494447,494447,1.32093e+07
0,0,0,0,0,2.58381e+07,-429800,429800,1.32093e+07
0,0,0,0,0,2.58492e+07,-429985,429985,1.32093e+07
0,0,0,0,0,2.58603e+07,-430170,430170,1.32093e+07
0,0,0,0,0,2.58715e+07,-430355,430355,1.32093e+07
0,0,0,0,0,2.49224e+07,-414568,414568,1.32093e+07
0,0,0,0,0,2.49331e+07,-414746,414746,1.32093e+07
0,0,0,0,0,2.49438e+07,-414924,414924,1.32093e+07
0,0,0,0,0,2.49545e+07,-415102,415102,1.32093e+07
0,0,0,0,0,2.31162e+07,0,0,1.32093e+07
0,0,0,0,0,2.31261e+07,0,0,1.32093e+07
0,0,0,0,0,2.31361e+07,0,0,1.32093e+07
0,0,0,0,0,2.3146e+07,0,0,1.32093e+07
0,0,0,0,0,2.31559e+07,0,0,1.32093e+07
0,0,0,0,0.000745969,2.39041e+07,0,0,1.32093e+07
0,0,0,0,0,2.39141e+07,0,0,1.32093e+07
0,0,0,0,0,2.3924e+07,0,0,1.32093e+07
0,0,0,0,0,2.3934e+07,0,0,1.32093e+07
0,0,0,0,0,2.61074e+07,-434279,434279,1.32093e+07
0,0,0,0,0,2.61182e+07,-434459,434459,1.32093e+07
0,0,0,0,0,2.61291e+07,-434640,434640,1.32093e+07
0,0,0,0,0,2.61399e+07,-434821,434821,1.32093e+07
0,0,0,0,0,2.30044e+07,0,0,1.32093e+07
0,0,0,0,0,2.3014e+07,0,0,1.32093e+07
0,0,0,0,0,2.30235e+07,0,0,1.32093e+07
0,0,0,0,0,2.30331e+07,0,0,1.32093e+07
0,0,0,0,0,2.30426e+07,0,0,1.32093e+07
0,0,0,0,0,2.39409e+07,0,0,1.32093e+07
0,0,0,0,0,2.39508e+07,0,0,1.32093e+07
0,0,0,0,0,2.39608e+07,0,0,1.32093e+07
0,0,0,0,0,2.39707e+07,0,0,1.32093e+07
0,0,0,0,0,2.36339e+07,0,0,1.32093e+07
0,0,0,0,0,2.36437e+07,0,0,1.32093e+07
0,0,0,0,0,2.36535e+07,0,0,1.32093e+07
0,0,0,0,0,2.36633e+07,0,0,1.32093e+07
0,0,0,0,0,2.44749e+07,-407124,407124,1.32093e+07
0,0,0,0,0,2.44851e+07,-407293,407293,1.32093e+07
0,0,0,0,0,2.44952e+07,-407462,407462,1.32093e+07
0,0,0,0,0,2.45054e+07,-407631,407631,1.32093e+07
0,0,0,0,0,2.45155e+07,-407800,407800,1.32093e+07
0,0,0,0,0,2.48062e+07,-412636,412636,1.32093e+07
0,0,0,0,0,2.48165e+07,-412807,412807,1.32093e+07
0,0,0,0,0,2.48268e+07,-412977,412977,1.32093e+07
0,0,0,0,0,2.48371e+07,-413148,413148,1.32093e+07
0,0,0,0,0,2.54425e+07,-423219,423219,1.32093e+07
0,0,0,0,0,2.5453e+07,-423394,423394,1.32093e+07
0,0,0,0,0,2.54635e+07,-423569,423569,1.32093e+07
0,0,0,0,0,2.54741e+07,-423744,423744,1.32093e+07
0,0,0,0,0,2.71071e+07,-811159,811159,1.32093e+07
0,0,0,0,0,2.7112e+07,-817740,817740,1.32093e+07
0,0,0,0,0,2.7117e+07,-824323,824323,1.32093e+07
0,0,0,0,0,2.7122e+07,-830908,830908,1.32093e+07
0,0,0,0,0,2.71269e+07,-837494,837494,1.32093e+07
0,0,0,0,0,2.6406e+07,-439246,439246,1.32093e+07
0,0,0,0,0,2.64169e+07,-439427,439427,1.32093e+07
0,0,0,0,0,2.64278e+07,-439609,439609,1.32093e+07
0,0,0,0,0,2.64387e+07,-439791,439791,1.32093e+07
0,0,0,0,0,2.54684e+07,-423650,423650,1.32093e+07
0,0,0,0,0,2.54789e+07,-423825,423825,1.32093e+07
0,0,0,0,0,2.54894e+07,-424000,424000,1.32093e+07
0,0,0,0,0,2.55e+07,-424175,424175,1.32093e+07
0,0,0,0,0,2.3621e+07,0,0,1.32093e+07
0,0,0,0,0,2.36308e+07,0,0,1.32093e+07
0,0,0,0,0,2.36405e+07,0,0,1.32093e+07
0,0,0,0,0,2.36503e+07,0,0,1.32093e+07
0,0,0,0,0,2.36601e+07,0,0,1.32093e+07
0,0,0,0,0.000745969,2.44241e+07,0,0,1.32093e+07
0,0,0,0,0,2.44338e+07,0,0,1.32093e+07
0,0,0,0,0,2.44436e+07,0,0,1.32093e+07
0,0,0,0,0,2.44533e+07,0,0,1.32093e+07
0,0,0,0,0,2.66734e+07,-443695,443695,1.32093e+07
0,0,0,0,0,2.66841e+07,-443872,443872,1.32093e+07
0,0,0,0,0,2.66947e+07,-444049,444049,1.32093e+07
0,0,0,0,0,2.67053e+07,-444226,444226,1.32093e+07
0,0,0,0,0,2.35016e+07,0,0,1.32093e+07
0,0,0,0,0,2.35109e+07,0,0,1.32093e+07
0,0,0,0,0,2.35203e+07,0,0,1.32093e+07
0,0,0,0,0,2.35297e+07,0,0,1.32093e+07
0,0,0,0,0,2.3539e+07,0,0,1.32093e+07
0,0,0,0,0,2.44562e+07,0,0,1.32093e+07
0,0,0,0,0,2.44659e+07,0,0,1.32093e+07
0,0,0,0,0,2.44757e+07,0,0,1.32093e+07
0,0,0,0,0,2.44854e+07,0,0,1.32093e+07
0,0,0,0,0,2.4141e+07,0,0,1.32093e+07
0,0,0,0,0,2.41506e+07,0,0,1.32093e+07
0,0,0,0,0,2.41602e+07,0,0,1.32093e+07
0,0,0,0,0,2.41698e+07,0,0,1.32093e+07
0,0,0,0,0,2.49983e+07,-415831,415831,1.32093e+07
0,0,0,0,0,2.50083e+07,-415996,415996,1.32093e+07
0,0,0,0,0,2.50182e+07,-416161,416161,1.32093e+07
0,0,0,0,0,2.50281e+07,-416327,416327,1.32093e+07
0,0,0,0,0,2.50381e+07,-416492,416492,1.32093e+07
0,0,0,0,0,2.53346e+07,-421424,421424,1.32093e+07
0,0,0,0,0,2.53446e+07,-421591,421591,1.32093e+07
0,0,0,0,0,2.53547e+07,-421759,421759,1.32093e+07
0,0,0,0,0,2.53648e+07,-421926,421926,1.32093e+07
0,0,0,0,0,2.59826e+07,-432203,432203,1.32093e+07
0,0,0,0,0,2.59929e+07,-432374,432374,1.32093e+07
0,0,0,0,0,2.60032e+07,-432546,432546,1.32093e+07
0,0,0,0,0,2.60135e+07,-432718,432718,1.32093e+07
0,0,0,0,0,2.73611e+07,-1.14787e+06,1.14787e+06,1.32093e+07
0,0,0,0,0,2.73659e+07,-1.15431e+06,1.15431e+06,1.32093e+07
0,0,0,0,0,2.73708e+07,-1.16076e+06,1.16076e+06,1.32093e+07
0,0,0,0,0,2.73757e+07,-1.16721e+06,1.16721e+06,1.32093e+07
0,0,0,0,0,2.73805e+07,-1.17366e+06,1.17366e+06,1.32093e+07
0,0,0,0,0,2.69624e+07,-448502,448502,1.32093e+07
0,0,0,0,0,2.69731e+07,-448680,448680,1.32093e+07
0,0,0,0,0,2.69838e+07,-448857,448857,1.32093e+07
0,0,0,0,0,2.69945e+07,-449035,449035,1.32093e+07
0,0,0,0,0,2.60033e+07,-432548,432548,1.32093e+07
0,0,0,0,0,2.60136e+07,-432719,432719,1.32093e+07
0,0,0,0,0,2.60239e+07,-432891,432891,1.32093e+07
0,0,0,0,0,2.60342e+07,-433062,433062,1.32093e+07
0,0,0,0,0,2.41155e+07,0,0,1.32093e+07
0,0,0,0,0,2.41251e+07,0,0,1.32093e+07
0,0,0,0,0,2.41346e+07,0,0,1.32093e+07
0,0,0,0,0,2.41442e+07,0,0,1.32093e+07
0,0,0,0,0,2.41537e+07,0,0,1.32093e+07
0,0,0,0,0.000745969,2.45253e+07,-407963,407963,1.32093e+07
0,0,0,0,0,2.45347e+07,-408119,408119,1.32093e+07
0,0,0,0,0,2.45441e+07,-408274,408274,1.32093e+07
0,0,0,0,0,2.45534e+07,-408430,408430,1.32093e+07
0,0,0,0,0,2.72277e+07,-452914,452914,1.32093e+07
0,0,0,0,0,2.72381e+07,-453087,453087,1.32093e+07
0,0,0,0,0,2.72484e+07,-453260,453260,1.32093e+07
0,0,0,0,0,2.72588e+07,-453433,453433,1.32093e+07
0,0,0,0,0,2.39883e+07,0,0,1.32093e+07
0,0,0,0,0,2.39974e+07,0,0,1.32093e+07
0,0,0,0,0,2.40066e+07,0,0,1.32093e+07
0,0,0,0,0,2.40157e+07,0,0,1.32093e+07
0,0,0,0,0,2.40249e+07,0,0,1.32093e+07
0,0,0,0,0,2.45522e+07,-408409,408409,1.32093e+07
0,0,0,0,0,2.45615e+07,-408565,408565,1.32093e+07
0,0,0,0,0,2.45709e+07,-408721,408721,1.32093e+07
0,0,0,0,0,2.45802e+07,-408876,408876,1.32093e+07
0,0,0,0,0,2.46372e+07,0,0,1.32093e+07
0,0,0,0,0,2.46466e+07,0,0,1.32093e+07
0,0,0,0,0,2.4656e+07,0,0,1.32093e+07
0,0,0,0,0,2.46653e+07,0,0,1.32093e+07
0,0,0,0,0,2.55104e+07,-424349,424349,1.32093e+07
0,0,0,0,0,2.55201e+07,-424511,424511,1.32093e+07
0,0,0,0,0,2.55298e+07,-424672,424672,1.32093e+07
0,0,0,0,0,2.55396e+07,-424834,424834,1.32093e+07
0,0,0,0,0,2.55493e+07,-424996,424996,1.32093e+07
0,0,0,0,0,2.58514e+07,-430021,430021,1.32093e+07
0,0,0,0,0,2.58612e+07,-430185,430185,1.32093e+07
0,0,0,0,0,2.58711e+07,-430348,430348,1.32093e+07
0,0,0,0,0,2.58809e+07,-430512,430512,1.32093e+07
0,0,0,0,0,2.65108e+07,-440990,440990,1.32093e+07
0,0,0,0,0,2.65209e+07,-441158,441158,1.32093e+07
0,0,0,0,0,2.6531e+07,-441326,441326,1.32093e+07
0,0,0,0,0,2.65411e+07,-441493,441493,1.32093e+07
0,0,0,0,0,2.76095e+07,-1.47715e+06,1.47715e+06,1.32093e+07
0,0,0,0,0,2.76142e+07,-1.48344e+06,1.48344e+06,1.32093e+07
0,0,0,0,0,2.7619e+07,-1.48974e+06,1.48974e+06,1.32093e+07
0,0,0,0,0,2.76237e+07,-1.49604e+06,1.49604e+06,1.32093e+07
0,0,0,0,0,2.76285e+07,-1.50234e+06,1.50234e+06,1.32093e+07
0,0,0,0,0,2.72509e+07,-713098,713098,1.32093e+07
0,0,0,0,0,2.72555e+07,-719100,719100,1.32093e+07
0,0,0,0,0,2.72601e+07,-725105,725105,1.32093e+07
0,0,0,0,0,2.72647e+07,-731111,731111,1.32093e+07
0,0,0,0,0,2.65262e+07,-441247,441247,1.32093e+07
0,0,0,0,0,2.65363e+07,-441414,441414,1.32093e+07
0,0,0,0,0,2.65464e+07,-441581,441581,1.32093e+07
0,0,0,0,0,2.65564e+07,-441749,441749,1.32093e+07
0,0,0,0,0,2.45988e+07,0,0,1.32093e+07
0,0,0,0,0,2.46082e+07,0,0,1.32093e+07
0,0,0,0,0,2.46175e+07,0,0,1.32093e+07
0,0,0,0,0,2.46268e+07,0,0,1.32093e+07
0,0,0,0,0,2.46362e+07,0,0,1.32093e+07
0,0,0,0,0.000745969,2.50148e+07,-416105,416105,1.32093e+07
0,0,0,0,0,2.50239e+07,-416257,416257,1.32093e+07
0,0,0,0,0,2.50331e+07,-416409,416409,1.32093e+07
0,0,0,0,0,2.50422e+07,-416561,416561,1.32093e+07
0,0,0,0,0,2.75687e+07,-662399,662399,1.32093e+07
0,0,0,0,0,2.75733e+07,-668154,668154,1.32093e+07
0,0,0,0,0,2.75778e+07,-673911,673911,1.32093e+07
0,0,0,0,0,2.75824e+07,-679668,679668,1.32093e+07
0,0,0,0,0,2.44638e+07,0,0,1.32093e+07
0,0,0,0,0,2.44727e+07,0,0,1.32093e+07
0,0,0,0,0,2.44816e+07,0,0,1.32093e+07
0,0,0,0,0,2.44906e+07,0,0,1.32093e+07
0,0,0,0,0,2.44995e+07,0,0,1.32093e+07
0,0,0,0,0,2.50368e+07,-416471,416471,1.32093e+07
0,0,0,0,0,2.50459e+07,-416622,416622,1.32093e+07
0,0,0,0,0,2.5055e+07,-416774,416774,1.32093e+07
0,0,0,0,0,2.50642e+07,-416926,416926,1.32093e+07
0,0,0,0,0,2.47108e+07,-411048,411048,1.32093e+07
0,0,0,0,0,2.47198e+07,-411197,411197,1.32093e+07
0,0,0,0,0,2.47288e+07,-411347,411347,1.32093e+07
0,0,0,0,0,2.47378e+07,-411497,411497,1.32093e+07
0,0,0,0,0,2.60105e+07,-432668,432668,1.32093e+07
0,0,0,0,0,2.602e+07,-432826,432826,1.32093e+07
0,0,0,0,0,2.60295e+07,-432983,432983,1.32093e+07
0,0,0,0,0,2.6039e+07,-433141,433141,1.32093e+07
0,0,0,0,0,2.60484e+07,-433299,433299,1.32093e+07
0,0,0,0,0,2.6356e+07,-438415,438415,1.32093e+07
0,0,0,0,0,2.63656e+07,-438575,438575,1.32093e+07
0,0,0,0,0,2.63752e+07,-438734,438734,1.32093e+07
0,0,0,0,0,2.63848e+07,-438894,438894,1.32093e+07
0,0,0,0,0,2.70266e+07,-449569,449569,1.32093e+07
0,0,0,0,0,2.70364e+07,-449733,449733,1.32093e+07
0,0,0,0,0,2.70451e+07,-451049,451049,1.32093e+07
0,0,0,0,0,2.70494e+07,-456704,456704,1.32093e+07
0,0,0,0,0,2.78519e+07,-1.79856e+06,1.79856e+06,1.32093e+07
0,0,0,0,0,2.78566e+07,-1.8047e+06,1.8047e+06,1.32093e+07
0,0,0,0,0,2.78612e+07,-1.81085e+06,1.81085e+06,1.32093e+07
0,0,0,0,0,2.78658e+07,-1.81699e+06,1.81699e+06,1.32093e+07
0,0,0,0,0,2.78705e+07,-1.82314e+06,1.82314e+06,1.32093e+07
0,0,0,0,0,2.74854e+07,-1.01838e+06,1.01838e+06,1.32093e+07
0,0,0,0,0,2.74899e+07,-1.02424e+06,1.02424e+06,1.32093e+07
0,0,0,0,0,2.74944e+07,-1.0301e+06,1.0301e+06,1.32093e+07
0,0,0,0,0,2.74989e+07,-1.03595e+06,1.03595e+06,1.32093e+07
0,0,0,0,0,2.70365e+07,-449735,449735,1.32093e+07
0,0,0,0,0,2.70463e+07,-449898,449898,1.32093e+07
0,0,0,0,0,2.70561e+07,-450061,450061,1.32093e+07
0,0,0,0,0,2.7066e+07,-450225,450225,1.32093e+07
0,0,0,0,0,2.46602e+07,-410206,410206,1.32093e+07
0,0,0,0,0,2.46692e+07,-410355,410355,1.32093e+07
0,0,0,0,0,2.46781e+07,-410504,410504,1.32093e+07
0,0,0,0,0,2.46871e+07,-410653,410653,1.32093e+07
0,0,0,0,0,2.4696e+07,-410802,410802,1.32093e+07
0,0,0,0,0,2.54923e+07,-424047,424047,1.32093e+07
0,0,0,0,0.000745969,2.55012e+07,-424195,424195,1.32093e+07
0,0,0,0,0,2.55101e+07,-424343,424343,1.32093e+07
0,0,0,0,0,2.5519e+07,-424491,424491,1.32093e+07
0,0,0,0,0,2.78059e+07,-962280,962280,1.32093e+07
0,0,0,0,0,2.78103e+07,-967887,967887,1.32093e+07
0,0,0,0,0,2.78147e+07,-973495,973495,1.32093e+07
0,0,0,0,0,2.78192e+07,-979105,979105,1.32093e+07
0,0,0,0,0,2.45197e+07,-407869,407869,1.32093e+07
0,0,0,0,0,2.45282e+07,-408011,408011,1.32093e+07
0,0,0,0,0,2.45368e+07,-408153,408153,1.32093e+07
0,0,0,0,0,2.45453e+07,-408296,408296,1.32093e+07
0,0,0,0,0,2.45539e+07,-408438,408438,1.32093e+07
0,0,0,0,0,2.55094e+07,-424332,424332,1.32093e+07
0,0,0,0,0,2.55183e+07,-424480,424480,1.32093e+07
0,0,0,0,0,2.55272e+07,-424628,424628,1.32093e+07
0,0,0,0,0,2.55361e+07,-424776,424776,1.32093e+07
0,0,0,0,0,2.51756e+07,-418780,418780,1.32093e+07
0,0,0,0,0,2.51844e+07,-418926,418926,1.32093e+07
0,0,0,0,0,2.51932e+07,-419072,419072,1.32093e+07
0,0,0,0,0,2.52019e+07,-419218,419218,1.32093e+07
0,0,0,0,0,2.64981e+07,-440779,440779,1.32093e+07
0,0,0,0,0,2.65074e+07,-440933,440933,1.32093e+07
0,0,0,0,0,2.65166e+07,-441086,441086,1.32093e+07
0,0,0,0,0,2.65258e+07,-441240,441240,1.32093e+07
0,0,0,0,0,2.6535e+07,-441393,441393,1.32093e+07
0,0,0,0,0,2.6848e+07,-446598,446598,1.32093e+07
0,0,0,0,0,2.68573e+07,-446754,446754,1.32093e+07
0,0,0,0,0,2.68666e+07,-446909,446909,1.32093e+07
0,0,0,0,0,2.6876e+07,-447065,447065,1.32093e+07
0,0,0,0,0,2.72584e+07,-728830,728830,1.32093e+07
0,0,0,0,0,2.72626e+07,-734336,734336,1.32093e+07
0,0,0,0,0,2.72668e+07,-739844,739844,1.32093e+07
0,0,0,0,0,2.7271e+07,-745353,745353,1.32093e+07
0,0,0,0,0,2.80883e+07,-2.11183e+06,2.11183e+06,1.32093e+07
0,0,0,0,0,2.80928e+07,-2.11781e+06,2.11781e+06,1.32093e+07
0,0,0,0,0,2.80973e+07,-2.1238e+06,2.1238e+06,1.32093e+07
0,0,0,0,0,2.81018e+07,-2.12979e+06,2.12979e+06,1.32093e+07
0,0,0,0,0,2.81063e+07,-2.13578e+06,2.13578e+06,1.32093e+07
0,0,0,0,0,2.77139e+07,-1.31589e+06,1.31589e+06,1.32093e+07
0,0,0,0,0,2.77183e+07,-1.3216e+06,1.3216e+06,1.32093e+07
0,0,0,0,0,2.77227e+07,-1.3273e+06,1.3273e+06,1.32093e+07
0,0,0,0,0,2.77271e+07,-1.33301e+06,1.33301e+06,1.32093e+07
0,0,0,0,0,2.74052e+07,-586511,586511,1.32093e+07
0,0,0,0,0,2.74095e+07,-591959,591959,1.32093e+07
0,0,0,0,0,2.74138e+07,-597407,597407,1.32093e+07
0,0,0,0,0,2.7418e+07,-602857,602857,1.32093e+07
0,0,0,0,0,2.51121e+07,-417724,417724,1.32093e+07
0,0,0,0,0,2.51209e+07,-417869,417869,1.32093e+07
0,0,0,0,0,2.51296e+07,-418014,418014,1.32093e+07
0,0,0,0,0,2.51383e+07,-418159,418159,1.32093e+07
0,0,0,0,0,2.5147e+07,-418304,418304,1.32093e+07
0,0,0,0,0,2.5147e+07,-418304,418304,1.32093e+07
0,0,0,0,0.000745969,2.59574e+07,-431784,431784,1.32093e+07
0,0,0,0,0,2.59661e+07,-431928,431928,1.32093e+07
0,0,0,0,0,2.59747e+07,-432072,432072,1.32093e+07
0,0,0,0,0,2.59834e+07,-432217,432217,1.32093e+07
0,0,0,0,0,2.80369e+07,-1.25438e+06,1.25438e+06,1.32093e+07
0,0,0,0,0,2.80412e+07,-1.25983e+06,1.25983e+06,1.32093e+07
0,0,0,0,0,2.80455e+07,-1.26529e+06,1.26529e+06,1.32093e+07
0,0,0,0,0,2.80498e+07,-1.27074e+06,1.27074e+06,1.32093e+07
0,0,0,0,0,2.4964e+07,-415259,415259,1.32093e+07
0,0,0,0,0,2.49723e+07,-415397,415397,1.32093e+07
0,0,0,0,0,2.49806e+07,-415536,415536,1.32093e+07
0,0,0,0,0,2.49889e+07,-415674,415674,1.32093e+07
0,0,0,0,0,2.49972e+07,-415813,415813,1.32093e+07
0,0,0,0,0,2.59696e+07,-431987,431987,1.32093e+07
0,0,0,0,0,2.59782e+07,-432131,432131,1.32093e+07
0,0,0,0,0,2.59869e+07,-432275,432275,1.32093e+07
0,0,0,0,0,2.59955e+07,-432419,432419,1.32093e+07
0,0,0,0,0,2.56282e+07,-426308,426308,1.32093e+07
0,0,0,0,0,2.56367e+07,-426450,426450,1.32093e+07
