0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.37835e+07,-1.23784e+06,1.23784e+06,1.2874e+07
0,0,0,0,0,2.27885e+07,0,0,1.2874e+07
0,0,0,0,0,2.27959e+07,0,0,1.2874e+07
0,0,0,0,0,2.28032e+07,0,0,1.2874e+07
0,0,0,0,0,2.47608e+07,-524519,524519,1.2874e+07
0,0,0,0,0,2.47687e+07,-524688,524688,1.2874e+07
0,0,0,0,0,2.47767e+07,-524857,524857,1.2874e+07
0,0,0,0,0,2.47847e+07,-525025,525025,1.2874e+07
0,0,0,0,0,2.19073e+07,0,0,1.2874e+07
0,0,0,0,0,2.19143e+07,0,0,1.2874e+07
0,0,0,0,0,2.19214e+07,0,0,1.2874e+07
0,0,0,0,0,2.19284e+07,0,0,1.2874e+07
0,0,0,0,0,2.19355e+07,0,0,1.2874e+07
0,0,0,0,0,2.27884e+07,0,0,1.2874e+07
0,0,0,0,0,2.27958e+07,0,0,1.2874e+07
0,0,0,0,0,2.28031e+07,0,0,1.2874e+07
0,0,0,0,0,2.28104e+07,0,0,1.2874e+07
0,0,0,0,0,2.24878e+07,0,0,1.2874e+07
0,0,0,0,0,2.24951e+07,0,0,1.2874e+07
0,0,0,0,0,2.25023e+07,0,0,1.2874e+07
0,0,0,0,0,2.25095e+07,0,0,1.2874e+07
0,0,0,0,0,2.36666e+07,0,0,1.2874e+07
0,0,0,0,0,2.36742e+07,0,0,1.2874e+07
0,0,0,0,0,2.36818e+07,0,0,1.2874e+07
0,0,0,0,0,2.36894e+07,0,0,1.2874e+07
0,0,0,0,0,2.36971e+07,0,0,1.2874e+07
0,0,0,0,0,2.34785e+07,-497356,497356,1.2874e+07
0,0,0,0,0,2.3486e+07,-497516,497516,1.2874e+07
0,0,0,0,0,2.34936e+07,-497676,497676,1.2874e+07
0,0,0,0,0,2.35011e+07,-497835,497835,1.2874e+07
0,0,0,0,0,2.40717e+07,-509923,509923,1.2874e+07
0,0,0,0,0,2.40795e+07,-510086,510086,1.2874e+07
0,0,0,0,0,2.40872e+07,-510250,510250,1.2874e+07
0,0,0,0,0,2.40949e+07,-510414,510414,1.2874e+07
0,0,0,0,0,2.59723e+07,-550183,550183,1.2874e+07
0,0,0,0,0,2.59806e+07,-550360,550360,1.2874e+07
0,0,0,0,0,2.5989e+07,-550536,550536,1.2874e+07
0,0,0,0,0,2.59973e+07,-550713,550713,1.2874e+07
0,0,0,0,0,2.60057e+07,-550890,550890,1.2874e+07
0,0,0,0,0,2.49626e+07,-528793,528793,1.2874e+07
0,0,0,0,0,2.49706e+07,-528963,528963,1.2874e+07
0,0,0,0,0,2.49786e+07,-529133,529133,1.2874e+07
0,0,0,0,0,2.49866e+07,-529303,529303,1.2874e+07
0,0,0,0,0,2.40674e+07,-509830,509830,1.2874e+07
0,0,0,0,0,2.40751e+07,-509994,509994,1.2874e+07
0,0,0,0,0,2.40828e+07,-510157,510157,1.2874e+07
0,0,0,0,0,2.40906e+07,-510321,510321,1.2874e+07
0,0,0,0,0,2.24133e+07,0,0,1.2874e+07
0,0,0,0,0,2.24205e+07,0,0,1.2874e+07
0,0,0,0,0,2.24277e+07,0,0,1.2874e+07
0,0,0,0,0,2.24349e+07,0,0,1.2874e+07
0,0,0,0,0,2.24421e+07,0,0,1.2874e+07
0,0,0,0,0.000745969,2.31647e+07,0,0,1.2874e+07
0,0,0,0,0,2.31719e+07,0,0,1.2874e+07
0,0,0,0,0,2.31792e+07,0,0,1.2874e+07
0,0,0,0,0,2.31864e+07,0,0,1.2874e+07
0,0,0,0,0,2.51765e+07,-533326,533326,1.2874e+07
0,0,0,0,0,2.51844e+07,-533492,533492,1.2874e+07
0,0,0,0,0,2.51922e+07,-533658,533658,1.2874e+07
0,0,0,0,0,2.52e+07,-533824,533824,1.2874e+07
0,0,0,0,0,2.22741e+07,0,0,1.2874e+07
0,0,0,0,0,2.22811e+07,0,0,1.2874e+07
0,0,0,0,0,2.2288e+07,0,0,1.2874e+07
0,0,0,0,0,2.22949e+07,0,0,1.2874e+07
0,0,0,0,0,2.23018e+07,0,0,1.2874e+07
0,0,0,0,0,2.31688e+07,0,0,1.2874e+07
0,0,0,0,0,2.3176e+07,0,0,1.2874e+07
0,0,0,0,0,2.31832e+07,0,0,1.2874e+07
0,0,0,0,0,2.31904e+07,0,0,1.2874e+07
0,0,0,0,0,2.28622e+07,0,0,1.2874e+07
0,0,0,0,0,2.28693e+07,0,0,1.2874e+07
0,0,0,0,0,2.28764e+07,0,0,1.2874e+07
0,0,0,0,0,2.28835e+07,0,0,1.2874e+07
0,0,0,0,0,2.40595e+07,0,0,1.2874e+07
0,0,0,0,0,2.4067e+07,0,0,1.2874e+07
0,0,0,0,0,2.40745e+07,0,0,1.2874e+07
0,0,0,0,0,2.40819e+07,0,0,1.2874e+07
0,0,0,0,0,2.40894e+07,0,0,1.2874e+07
0,0,0,0,0,2.3867e+07,-505585,505585,1.2874e+07
0,0,0,0,0,2.38744e+07,-505742,505742,1.2874e+07
0,0,0,0,0,2.38818e+07,-505899,505899,1.2874e+07
0,0,0,0,0,2.38892e+07,-506056,506056,1.2874e+07
0,0,0,0,0,2.44689e+07,-518337,518337,1.2874e+07
0,0,0,0,0,2.44765e+07,-518497,518497,1.2874e+07
0,0,0,0,0,2.44841e+07,-518658,518658,1.2874e+07
0,0,0,0,0,2.44917e+07,-518819,518819,1.2874e+07
0,0,0,0,0,2.62596e+07,-699335,699335,1.2874e+07
0,0,0,0,0,2.62632e+07,-704117,704117,1.2874e+07
0,0,0,0,0,2.62668e+07,-708901,708901,1.2874e+07
0,0,0,0,0,2.62703e+07,-713685,713685,1.2874e+07
0,0,0,0,0,2.62739e+07,-718471,718471,1.2874e+07
0,0,0,0,0,2.5372e+07,-537466,537466,1.2874e+07
0,0,0,0,0,2.53798e+07,-537632,537632,1.2874e+07
