0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.40254e+07,-1.25043e+06,1.25043e+06,1.30049e+07
0,0,0,0,0,2.30194e+07,0,0,1.30049e+07
0,0,0,0,0,2.30259e+07,0,0,1.30049e+07
0,0,0,0,0,2.30324e+07,0,0,1.30049e+07
0,0,0,0,0,2.4932e+07,-606405,606405,1.30049e+07
0,0,0,0,0,2.4939e+07,-606576,606576,1.30049e+07
0,0,0,0,0,2.4946e+07,-606747,606747,1.30049e+07
0,0,0,0,0,2.4953e+07,-606918,606918,1.30049e+07
0,0,0,0,0,2.2123e+07,0,0,1.30049e+07
0,0,0,0,0,2.21292e+07,0,0,1.30049e+07
0,0,0,0,0,2.21354e+07,0,0,1.30049e+07
0,0,0,0,0,2.21416e+07,0,0,1.30049e+07
0,0,0,0,0,2.21479e+07,0,0,1.30049e+07
0,0,0,0,0,2.30082e+07,0,0,1.30049e+07
0,0,0,0,0,2.30146e+07,0,0,1.30049e+07
0,0,0,0,0,2.30211e+07,0,0,1.30049e+07
0,0,0,0,0,2.30276e+07,0,0,1.30049e+07
0,0,0,0,0,2.2701e+07,0,0,1.30049e+07
0,0,0,0,0,2.27074e+07,0,0,1.30049e+07
0,0,0,0,0,2.27138e+07,0,0,1.30049e+07
0,0,0,0,0,2.27202e+07,0,0,1.30049e+07
0,0,0,0,0,2.38871e+07,0,0,1.30049e+07
0,0,0,0,0,2.38939e+07,0,0,1.30049e+07
0,0,0,0,0,2.39006e+07,0,0,1.30049e+07
0,0,0,0,0,2.39073e+07,0,0,1.30049e+07
0,0,0,0,0,2.3914e+07,0,0,1.30049e+07
0,0,0,0,0,2.36199e+07,-574493,574493,1.30049e+07
0,0,0,0,0,2.36266e+07,-574655,574655,1.30049e+07
0,0,0,0,0,2.36332e+07,-574816,574816,1.30049e+07
0,0,0,0,0,2.36399e+07,-574978,574978,1.30049e+07
0,0,0,0,0,2.42128e+07,-588915,588915,1.30049e+07
0,0,0,0,0,2.42197e+07,-589080,589080,1.30049e+07
0,0,0,0,0,2.42265e+07,-589246,589246,1.30049e+07
0,0,0,0,0,2.42333e+07,-589412,589412,1.30049e+07
0,0,0,0,0,2.61204e+07,-635310,635310,1.30049e+07
0,0,0,0,0,2.61277e+07,-635489,635489,1.30049e+07
0,0,0,0,0,2.61351e+07,-635668,635668,1.30049e+07
0,0,0,0,0,2.61424e+07,-635846,635846,1.30049e+07
0,0,0,0,0,2.61498e+07,-636025,636025,1.30049e+07
0,0,0,0,0,2.50999e+07,-610489,610489,1.30049e+07
0,0,0,0,0,2.51069e+07,-610661,610661,1.30049e+07
0,0,0,0,0,2.5114e+07,-610832,610832,1.30049e+07
0,0,0,0,0,2.5121e+07,-611004,611004,1.30049e+07
0,0,0,0,0,2.41959e+07,-588502,588502,1.30049e+07
0,0,0,0,0,2.42027e+07,-588668,588668,1.30049e+07
0,0,0,0,0,2.42095e+07,-588833,588833,1.30049e+07
0,0,0,0,0,2.42163e+07,-588999,588999,1.30049e+07
0,0,0,0,0,2.25986e+07,0,0,1.30049e+07
0,0,0,0,0,2.2605e+07,0,0,1.30049e+07
0,0,0,0,0,2.26113e+07,0,0,1.30049e+07
0,0,0,0,0,2.26177e+07,0,0,1.30049e+07
0,0,0,0,0,2.26241e+07,0,0,1.30049e+07
0,0,0,0,0.000745969,2.33517e+07,0,0,1.30049e+07
0,0,0,0,0,2.33581e+07,0,0,1.30049e+07
0,0,0,0,0,2.33644e+07,0,0,1.30049e+07
0,0,0,0,0,2.33708e+07,0,0,1.30049e+07
