0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.78854,0.05,0,2.16737,2.46977,0,0,4.89888,4.16312e+06,2.70226e+06,9.02304e+06,0,0,0,0,62.3362,61.308,4.75912,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.65182e+06,3.61194e+06,1.46513e+07,0,0,0,0
122.105,122.105,7.6682,0.05,0,2.47082,2.47082,0,0.406166,4.89888,4.16312e+06,2.70226e+06,1.02863e+07,0,0,0,0,62.3362,61.308,5.45252,0,1,1.43322,1.43322,0,1.30835,1.69344,8.65182e+06,3.61194e+06,1.24e+07,0,0,0,0
122.105,122.105,5.36643,0.05,0,2.47187,2.47187,0,0.463032,4.89888,4.16312e+06,2.70226e+06,1.02907e+07,0,0,0,0,62.3362,61.308,4.25861,0,1,1.43383,1.43383,0,1.10731,1.69344,8.65182e+06,3.61194e+06,1.24053e+07,0,0,0,0
122.105,122.105,3.75286,0.05,0,2.47291,2.47291,0,0.463228,4.89888,4.16312e+06,2.70226e+06,1.0295e+07,0,0,0,0,62.3362,61.308,3.4462,0,1,1.43444,1.43444,0,1.10778,1.69344,8.65182e+06,3.61194e+06,1.24105e+07,0,0,0,0
122.105,122.105,4.66036,0.05,0,2.66185,2.71527,0,0.463424,4.89888,4.16312e+06,2.84896e+06,1.10816e+07,0,0,0,0,62.3362,61.308,4.24397,1,1,1.57223,1.60378,0,1.10825,1.69344,8.65182e+06,3.80802e+06,1.36026e+07,0,0,0,0
122.105,122.105,4.57916,0.05,0,2.66298,2.71642,0,0.49883,4.89888,4.16312e+06,2.84896e+06,1.10863e+07,0,0,0,0,62.3362,61.308,4.48775,1,1,1.57289,1.60446,0,1.2147,1.69344,8.65182e+06,3.80802e+06,1.36084e+07,0,0,0,0
122.105,122.105,5.0661,0.05,0,2.6641,2.71757,0,0.499042,4.89888,4.16312e+06,2.84896e+06,1.1091e+07,0,0,0,0,62.3362,61.308,4.51117,1,1,1.57356,1.60514,0,1.21522,1.69344,8.65182e+06,3.80802e+06,1.36141e+07,0,0,0,0
122.105,122.105,5.9197,0.05,0,2.66523,2.71872,0,0.499253,4.89888,4.16312e+06,2.84896e+06,1.10957e+07,0,0,0,0,62.3362,61.308,4.38505,1,1,1.57422,1.60582,0,1.21573,1.69344,8.65182e+06,3.80802e+06,1.36199e+07,0,0,0,0
122.105,122.105,7.12034,0.05,0,2.37511,2.37511,0,0.499464,4.89888,4.16312e+06,2.70226e+06,9.88787e+06,0,0,0,0,62.3362,61.308,6.41078,0,1,1.37967,1.37967,0,1.21625,1.69344,8.65182e+06,3.61194e+06,1.19367e+07,0,0,0,0
122.105,122.105,4.93687,0.05,0,2.37611,2.37611,0,0.445095,4.89888,4.16312e+06,2.70226e+06,9.89206e+06,0,0,0,0,62.3362,61.308,2.62979,0,1,1.38026,1.38026,0,1.06594,1.69344,8.65182e+06,3.61194e+06,1.19417e+07,0,0,0,0
122.105,122.105,5.14754,0.05,0,2.37712,2.37712,0,0.445284,4.89888,4.16312e+06,2.70226e+06,9.89624e+06,0,0,0,0,62.3362,61.308,4.80142,0,1,1.38084,1.38084,0,1.06639,1.69344,8.65182e+06,3.61194e+06,1.19468e+07,0,0,0,0
