0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.44449e+07,-1.27227e+06,1.27227e+06,1.3232e+07
0,0,0,0,0,2.34229e+07,0,0,1.3232e+07
0,0,0,0,0,2.34311e+07,0,0,1.3232e+07
0,0,0,0,0,2.34393e+07,0,0,1.3232e+07
0,0,0,0,0,2.54728e+07,-518565,518565,1.3232e+07
0,0,0,0,0,2.54816e+07,-518746,518746,1.3232e+07
0,0,0,0,0,2.54905e+07,-518927,518927,1.3232e+07
0,0,0,0,0,2.54994e+07,-519108,519108,1.3232e+07
0,0,0,0,0,2.25214e+07,0,0,1.3232e+07
0,0,0,0,0,2.25293e+07,0,0,1.3232e+07
0,0,0,0,0,2.25371e+07,0,0,1.3232e+07
0,0,0,0,0,2.2545e+07,0,0,1.3232e+07
0,0,0,0,0,2.25528e+07,0,0,1.3232e+07
0,0,0,0,0,2.34305e+07,0,0,1.3232e+07
0,0,0,0,0,2.34386e+07,0,0,1.3232e+07
0,0,0,0,0,2.34468e+07,0,0,1.3232e+07
0,0,0,0,0,2.3455e+07,0,0,1.3232e+07
0,0,0,0,0,2.31239e+07,0,0,1.3232e+07
0,0,0,0,0,2.3132e+07,0,0,1.3232e+07
0,0,0,0,0,2.314e+07,0,0,1.3232e+07
0,0,0,0,0,2.31481e+07,0,0,1.3232e+07
0,0,0,0,0,2.43386e+07,0,0,1.3232e+07
0,0,0,0,0,2.43471e+07,0,0,1.3232e+07
0,0,0,0,0,2.43556e+07,0,0,1.3232e+07
0,0,0,0,0,2.43641e+07,0,0,1.3232e+07
0,0,0,0,0,2.43726e+07,0,0,1.3232e+07
0,0,0,0,0,2.4168e+07,-492003,492003,1.3232e+07
0,0,0,0,0,2.41764e+07,-492174,492174,1.3232e+07
0,0,0,0,0,2.41848e+07,-492345,492345,1.3232e+07
0,0,0,0,0,2.41932e+07,-492517,492517,1.3232e+07
0,0,0,0,0,2.47813e+07,-504489,504489,1.3232e+07
0,0,0,0,0,2.47899e+07,-504664,504664,1.3232e+07
0,0,0,0,0,2.47986e+07,-504840,504840,1.3232e+07
0,0,0,0,0,2.48072e+07,-505016,505016,1.3232e+07
0,0,0,0,0,2.67408e+07,-544378,544378,1.3232e+07
0,0,0,0,0,2.67501e+07,-544568,544568,1.3232e+07
0,0,0,0,0,2.67594e+07,-544757,544757,1.3232e+07
0,0,0,0,0,2.67687e+07,-544947,544947,1.3232e+07
0,0,0,0,0,2.6778e+07,-545136,545136,1.3232e+07
0,0,0,0,0,2.57046e+07,-523285,523285,1.3232e+07
0,0,0,0,0,2.57135e+07,-523467,523467,1.3232e+07
0,0,0,0,0,2.57225e+07,-523649,523649,1.3232e+07
0,0,0,0,0,2.57314e+07,-523831,523831,1.3232e+07
0,0,0,0,0,2.47855e+07,-504573,504573,1.3232e+07
0,0,0,0,0,2.47941e+07,-504748,504748,1.3232e+07
0,0,0,0,0,2.48027e+07,-504924,504924,1.3232e+07
0,0,0,0,0,2.48113e+07,-505099,505099,1.3232e+07
0,0,0,0,0,2.30658e+07,0,0,1.3232e+07
0,0,0,0,0,2.30738e+07,0,0,1.3232e+07
0,0,0,0,0,2.30819e+07,0,0,1.3232e+07
0,0,0,0,0,2.30899e+07,0,0,1.3232e+07
0,0,0,0,0,2.30979e+07,0,0,1.3232e+07
0,0,0,0,0.000745969,2.38423e+07,0,0,1.3232e+07
0,0,0,0,0,2.38503e+07,0,0,1.3232e+07
0,0,0,0,0,2.38584e+07,0,0,1.3232e+07
0,0,0,0,0,2.38664e+07,0,0,1.3232e+07
0,0,0,0,0,2.59366e+07,-528008,528008,1.3232e+07
0,0,0,0,0,2.59453e+07,-528185,528185,1.3232e+07
0,0,0,0,0,2.59541e+07,-528363,528363,1.3232e+07
0,0,0,0,0,2.59628e+07,-528541,528541,1.3232e+07
0,0,0,0,0,2.29304e+07,0,0,1.3232e+07
0,0,0,0,0,2.29381e+07,0,0,1.3232e+07
0,0,0,0,0,2.29458e+07,0,0,1.3232e+07
0,0,0,0,0,2.29535e+07,0,0,1.3232e+07
0,0,0,0,0,2.29613e+07,0,0,1.3232e+07
0,0,0,0,0,2.38545e+07,0,0,1.3232e+07
0,0,0,0,0,2.38625e+07,0,0,1.3232e+07
0,0,0,0,0,2.38705e+07,0,0,1.3232e+07
