0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,7.81126,0.05,0,2.16737,2.46977,0,0,4.89888,4.50209e+06,2.70226e+06,9.75772e+06,0,0,0,0,62.3362,61.308,4.55231,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.35627e+06,3.61194e+06,1.58443e+07,0,0,0,0
122.105,122.105,5.31242,0.05,0,2.47074,2.47074,0,0.406166,4.89888,4.50209e+06,2.70226e+06,1.11235e+07,0,0,0,0,62.3362,61.308,3.35272,0,1,1.43318,1.43318,0,1.30835,1.69344,9.35627e+06,3.61194e+06,1.34092e+07,0,0,0,0
122.105,122.105,9.16128,0.05,0,2.4717,2.4717,0,0.463016,4.89888,4.50209e+06,2.70226e+06,1.11278e+07,0,0,0,0,62.3362,61.308,6.0878,0,1,1.43374,1.43374,0,1.10727,1.69344,9.35627e+06,3.61194e+06,1.34144e+07,0,0,0,0
122.105,122.105,7.14906,0.05,0,2.47267,2.47267,0,0.463197,4.89888,4.50209e+06,2.70226e+06,1.11322e+07,0,0,0,0,62.3362,61.308,3.90699,0,1,1.4343,1.4343,0,1.1077,1.69344,9.35627e+06,3.61194e+06,1.34197e+07,0,0,0,0
122.105,122.105,10.6408,0.05,0,2.65964,2.7149,0,0.463378,4.89888,4.50209e+06,3.08093e+06,1.19739e+07,0,0,0,0,62.3362,61.308,5.66667,1,1,1.57092,1.60356,0,1.10814,1.69344,9.35627e+06,4.11808e+06,1.4698e+07,0,0,0,0
122.105,122.105,8.81159,0.05,0,2.66068,2.71596,0,0.498416,4.89888,4.50209e+06,3.08093e+06,1.19786e+07,0,0,0,0,62.3362,61.308,6.23675,1,1,1.57153,1.60419,0,1.21369,1.69344,9.35627e+06,4.11808e+06,1.47037e+07,0,0,0,0
122.105,122.105,5.80202,0.05,0,2.66171,2.71702,0,0.498611,4.89888,4.50209e+06,3.08093e+06,1.19833e+07,0,0,0,0,62.2116,61.308,3.41862,1,1,1.57215,1.60482,0,1.21417,1.69344,9.35627e+06,4.11808e+06,1.47094e+07,0,0,0,0
122.105,122.105,4.74366,0.05,0,2.66275,2.71808,0,0.498805,4.89888,4.50209e+06,3.08093e+06,1.1988e+07,0,0,0,0,62.3362,61.308,2.8345,1,1,1.57276,1.60544,0,1.21464,1.69344,9.35627e+06,4.11808e+06,1.47152e+07,0,0,0,0
122.105,122.105,6.6104,0.05,0,2.37448,2.37448,0,0.499,4.89888,4.50209e+06,2.70226e+06,1.06901e+07,0,0,0,0,62.3362,61.308,2.90107,0,1,1.37931,1.37931,0,1.21511,1.69344,9.35627e+06,3.61194e+06,1.29052e+07,0,0,0,0
122.105,122.105,14.0103,0.05,0,2.3754,2.3754,0,0.444977,4.89888,4.50209e+06,2.70226e+06,1.06943e+07,0,0,0,0,62.3362,61.308,9.44841,0,1,1.37984,1.37984,0,1.06565,1.69344,9.35627e+06,3.61194e+06,1.29102e+07,0,0,0,0
122.105,122.105,11.1648,0.05,0,2.37633,2.37633,0,0.44515,4.89888,4.50209e+06,2.70226e+06,1.06985e+07,0,0,0,0,62.3362,61.308,6.93308,0,1,1.38038,1.38038,0,1.06607,1.69344,9.35627e+06,3.61194e+06,1.29152e+07,0,0,0,0
122.105,122.105,8.99992,0.05,0,2.37726,2.37726,0,0.445324,4.89888,4.50209e+06,2.70226e+06,1.07026e+07,0,0,0,0,62.3362,61.308,4.53868,0,1,1.38092,1.38092,0,1.06648,1.69344,9.35627e+06,3.61194e+06,1.29203e+07,0,0,0,0
122.105,122.105,6.94713,0.05,0,2.37818,2.37818,0,0.445498,4.89888,4.50209e+06,2.70226e+06,1.07068e+07,0,0,0,0,62.3362,61.308,3.23969,0,1,1.38146,1.38146,0,1.0669,1.69344,9.35627e+06,3.61194e+06,1.29253e+07,0,0,0,0
122.105,122.105,8.88322,0.05,0,2.46604,2.46604,0,0.445671,4.89888,4.50209e+06,2.70226e+06,1.11023e+07,0,0,0,0,62.3362,61.308,3.84548,0,1,1.43758,1.43758,0,1.06732,1.69344,9.35627e+06,3.61194e+06,1.34504e+07,0,0,0,0
122.105,122.105,8.63567,0.05,0,2.467,2.467,0,0.462135,4.89888,4.50209e+06,2.70226e+06,1.11067e+07,0,0,0,0,62.3362,61.308,6.27637,0,1,1.43814,1.43814,0,1.11067,1.69344,9.35627e+06,3.61194e+06,1.34556e+07,0,0,0,0
122.105,122.105,7.38365,0.05,0,2.46796,2.46796,0,0.462316,4.89888,4.50209e+06,2.70226e+06,1.1111e+07,0,0,0,0,62.3362,61.308,6.56381,0,1,1.4387,1.4387,0,1.11111,1.69344,9.35627e+06,3.61194e+06,1.34609e+07,0,0,0,0
122.105,122.105,5.46869,0.05,0,2.46892,2.46892,0,0.462496,4.89888,4.50209e+06,2.70226e+06,1.11153e+07,0,0,0,0,62.3362,61.308,4.75242,0,1,1.43926,1.43926,0,1.11154,1.69344,9.35627e+06,3.61194e+06,1.34661e+07,0,0,0,0
122.105,122.105,5.45397,0.05,0,2.43584,2.43584,0,0.462676,4.89888,4.50209e+06,2.70226e+06,1.09664e+07,0,0,0,0,62.3362,61.308,4.51315,0,1,1.4182,1.4182,0,1.11197,1.69344,9.35627e+06,3.61194e+06,1.32691e+07,0,0,0,0
122.105,122.105,5.05351,0.05,0,2.43679,2.43679,0,0.456477,4.89888,4.50209e+06,2.70226e+06,1.09707e+07,0,0,0,0,62.3362,61.308,3.62989,0,1,1.41875,1.41875,0,1.0957,1.69344,9.35627e+06,3.61194e+06,1.32743e+07,0,0,0,0
122.105,122.105,5.97648,0.05,0,2.43774,2.43774,0,0.456655,4.89888,4.50209e+06,2.70226e+06,1.09749e+07,0,0,0,0,62.3362,61.308,3.53661,0,1,1.41931,1.41931,0,1.09613,1.69344,9.35627e+06,3.61194e+06,1.32794e+07,0,0,0,0
122.105,122.105,4.75118,0.04,0,2.43869,2.43869,0,0.456833,4.89888,4.50209e+06,2.70226e+06,1.09792e+07,0,0,0,0,62.3362,61.308,3.50633,0,1,1.41986,1.41986,0,1.09656,1.69344,9.35627e+06,3.61194e+06,1.32846e+07,0,0,0,0
122.105,122.105,4.40337,0.04,0,2.55537,2.55537,0,0.457011,4.89888,4.50209e+06,2.70226e+06,1.15045e+07,0,0,0,0,62.3362,61.308,2.95332,0,1,1.49721,1.49721,0,1.09698,1.69344,9.35627e+06,3.61194e+06,1.40083e+07,0,0,0,0
