0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.11045,0.05,0,2.16737,2.46977,0,0,4.89888,4.28403e+06,2.70226e+06,9.2851e+06,0,0,0,0,62.0508,61.308,3.62565,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.90309e+06,3.61194e+06,1.50769e+07,0,0,0,0
122.105,122.105,3.7194,0.05,0,2.4707,2.4707,0,0.406166,4.89888,4.28403e+06,2.70226e+06,1.05846e+07,0,0,0,0,61.5339,61.308,1.81527,0,1,1.43316,1.43316,0,1.30835,1.69344,8.90309e+06,3.61194e+06,1.27595e+07,0,0,0,0
122.105,122.105,2.78085,0.05,0,2.47164,2.47164,0,0.46301,4.89888,4.28403e+06,2.70226e+06,1.05886e+07,0,0,0,0,61.3431,61.308,1.51882,0,1,1.4337,1.4337,0,1.10726,1.69344,8.90309e+06,3.61194e+06,1.27643e+07,0,0,0,0
122.105,122.105,3.84478,0.05,0,2.47257,2.47257,0,0.463185,4.89888,4.28403e+06,2.70226e+06,1.05926e+07,0,0,0,0,61.7029,61.308,2.42416,0,1,1.43424,1.43424,0,1.10767,1.69344,8.90309e+06,3.61194e+06,1.27692e+07,0,0,0,0
122.105,122.105,5.56948,0.05,0,2.65706,2.71476,0,0.463359,4.89888,4.28403e+06,2.9317e+06,1.13829e+07,0,0,0,0,62.3362,61.308,4.21883,1,1,1.5694,1.60348,0,1.10809,1.69344,8.90309e+06,3.91862e+06,1.39725e+07,0,0,0,0
122.105,122.105,3.97243,0.05,0,2.65806,2.71578,0,0.497932,4.89888,4.28403e+06,2.9317e+06,1.13872e+07,0,0,0,0,61.9511,61.308,3.1159,1,1,1.56999,1.60408,0,1.21252,1.69344,8.90309e+06,3.91862e+06,1.39777e+07,0,0,0,0
122.105,122.105,3.13896,0.05,0,2.65906,2.71681,0,0.49812,4.89888,4.28403e+06,2.9317e+06,1.13915e+07,0,0,0,0,62.0334,61.308,2.33706,1,1,1.57058,1.60469,0,1.21297,1.69344,8.90309e+06,3.91862e+06,1.3983e+07,0,0,0,0
122.105,122.105,5.04668,0.05,0,2.66006,2.71783,0,0.498308,4.89888,4.28403e+06,2.9317e+06,1.13958e+07,0,0,0,0,62.3362,61.308,2.6207,1,1,1.57117,1.60529,0,1.21343,1.69344,8.90309e+06,3.91862e+06,1.39883e+07,0,0,0,0
122.105,122.105,5.56137,0.05,0,2.37422,2.37422,0,0.498496,4.89888,4.28403e+06,2.70226e+06,1.01713e+07,0,0,0,0,62.0259,61.308,3.14882,0,1,1.37916,1.37916,0,1.21389,1.69344,8.90309e+06,3.61194e+06,1.22788e+07,0,0,0,0
122.105,122.105,3.61002,0.05,0,2.37512,2.37512,0,0.444929,4.89888,4.28403e+06,2.70226e+06,1.01751e+07,0,0,0,0,62.2867,61.308,2.10012,0,1,1.37968,1.37968,0,1.06554,1.69344,8.90309e+06,3.61194e+06,1.22834e+07,0,0,0,0
