0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.062,122.105,2.65571,0.05,0,2.16737,2.46977,0,0,4.89888,4.4108e+06,2.70226e+06,9.55985e+06,0,0,0,0,62.3362,61.308,2.66252,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.16655e+06,3.61194e+06,1.5523e+07,0,0,0,0
122.105,122.105,7.68263,0.07,0,2.47038,2.47038,0,0.406166,4.89888,4.4108e+06,2.70226e+06,1.08963e+07,0,0,0,0,62.3362,61.308,5.20872,0,1,1.43297,1.43297,0,1.30835,1.69344,9.16655e+06,3.61194e+06,1.31354e+07,0,0,0,0
122.079,122.105,2.88059,0.05,0,2.47098,2.47098,0,0.462949,4.89888,4.4108e+06,2.70226e+06,1.0899e+07,0,0,0,0,62.3362,61.308,3.73536,0,1,1.43332,1.43332,0,1.10711,1.69344,9.16655e+06,3.61194e+06,1.31386e+07,0,0,0,0
122.105,122.105,3.2783,0.07,0,2.47158,2.47158,0,0.463062,4.89888,4.4108e+06,2.70226e+06,1.09017e+07,0,0,0,0,62.3362,61.308,5.5125,0,1,1.43367,1.43367,0,1.10738,1.69344,9.16655e+06,3.61194e+06,1.31418e+07,0,0,0,0
122.105,122.105,11.6138,0.05,0,2.6555,2.71332,0,0.463175,4.89888,4.4108e+06,3.01846e+06,1.17129e+07,0,0,0,0,62.3362,61.308,15.2954,1,1,1.56847,1.60263,0,1.10765,1.69344,9.16655e+06,4.03458e+06,1.43775e+07,0,0,0,0
122.105,122.105,5.47923,0.05,0,2.65615,2.71398,0,0.49764,4.89888,4.4108e+06,3.01846e+06,1.17157e+07,0,0,0,0,62.3362,61.308,5.47404,1,1,1.56886,1.60302,0,1.2118,1.69344,9.16655e+06,4.03458e+06,1.4381e+07,0,0,0,0
122.105,122.105,6.20804,0.05,0,2.65679,2.71465,0,0.497762,4.89888,4.4108e+06,3.01846e+06,1.17186e+07,0,0,0,0,62.3362,61.308,5.53865,1,1,1.56924,1.60341,0,1.2121,1.69344,9.16655e+06,4.03458e+06,1.43845e+07,0,0,0,0
122.105,122.105,6.73448,0.05,0,2.65744,2.71531,0,0.497883,4.89888,4.4108e+06,3.01846e+06,1.17215e+07,0,0,0,0,62.3362,61.308,6.55002,1,1,1.56962,1.6038,0,1.2124,1.69344,9.16655e+06,4.03458e+06,1.4388e+07,0,0,0,0
122.105,122.105,9.97536,0.05,0,2.37171,2.37171,0,0.498005,4.89888,4.4108e+06,2.70226e+06,1.04611e+07,0,0,0,0,62.3362,61.308,14.2334,0,1,1.3777,1.3777,0,1.21269,1.69344,9.16655e+06,3.61194e+06,1.26287e+07,0,0,0,0
122.105,122.105,9.0651,0.05,0,2.37229,2.37229,0,0.444458,4.89888,4.4108e+06,2.70226e+06,1.04637e+07,0,0,0,0,62.3362,61.308,9.48174,0,1,1.37803,1.37803,0,1.06441,1.69344,9.16655e+06,3.61194e+06,1.26318e+07,0,0,0,0
122.105,122.105,8.93939,0.05,0,2.37287,2.37287,0,0.444567,4.89888,4.4108e+06,2.70226e+06,1.04662e+07,0,0,0,0,62.3362,61.308,8.67256,0,1,1.37837,1.37837,0,1.06467,1.69344,9.16655e+06,3.61194e+06,1.26349e+07,0,0,0,0
122.105,122.105,8.97534,0.05,0,2.37345,2.37345,0,0.444675,4.89888,4.4108e+06,2.70226e+06,1.04688e+07,0,0,0,0,62.3362,61.308,8.55416,0,1,1.37871,1.37871,0,1.06493,1.69344,9.16655e+06,3.61194e+06,1.2638e+07,0,0,0,0
122.105,122.105,8.20069,0.05,0,2.37403,2.37403,0,0.444784,4.89888,4.4108e+06,2.70226e+06,1.04714e+07,0,0,0,0,62.3362,61.308,8.46242,0,1,1.37905,1.37905,0,1.06519,1.69344,9.16655e+06,3.61194e+06,1.26411e+07,0,0,0,0
122.105,122.105,12.2655,0.05,0,2.46137,2.46137,0,0.444893,4.89888,4.4108e+06,2.70226e+06,1.08566e+07,0,0,0,0,62.3362,61.308,8.79575,0,1,1.43486,1.43486,0,1.06545,1.69344,9.16655e+06,3.61194e+06,1.31527e+07,0,0,0,0
122.105,122.105,10.0183,0.05,0,2.46197,2.46197,0,0.461261,4.89888,4.4108e+06,2.70226e+06,1.08593e+07,0,0,0,0,62.3362,61.308,8.33731,0,1,1.43521,1.43521,0,1.10857,1.69344,9.16655e+06,3.61194e+06,1.31559e+07,0,0,0,0
122.105,122.105,7.93264,0.05,0,2.46257,2.46257,0,0.461374,4.89888,4.4108e+06,2.70226e+06,1.08619e+07,0,0,0,0,62.3362,61.308,5.75568,0,1,1.43556,1.43556,0,1.10884,1.69344,9.16655e+06,3.61194e+06,1.31591e+07,0,0,0,0
122.105,122.105,6.86793,0.05,0,2.46318,2.46318,0,0.461486,4.89888,4.4108e+06,2.70226e+06,1.08646e+07,0,0,0,0,62.3362,61.308,4.64816,0,1,1.43591,1.43591,0,1.10912,1.69344,9.16655e+06,3.61194e+06,1.31624e+07,0,0,0,0
122.105,122.105,5.97165,0.05,0,2.42982,2.42982,0,0.461599,4.89888,4.4108e+06,2.70226e+06,1.07175e+07,0,0,0,0,62.3362,61.308,3.88244,0,1,1.4147,1.4147,0,1.10939,1.69344,9.16655e+06,3.61194e+06,1.29679e+07,0,0,0,0
122.105,122.105,5.42864,0.05,0,2.43042,2.43042,0,0.455349,4.89888,4.4108e+06,2.70226e+06,1.07201e+07,0,0,0,0,62.3362,61.308,4.14919,0,1,1.41504,1.41504,0,1.09299,1.69344,9.16655e+06,3.61194e+06,1.2971e+07,0,0,0,0
122.105,122.105,5.82652,0.05,0,2.43101,2.43101,0,0.45546,4.89888,4.4108e+06,2.70226e+06,1.07227e+07,0,0,0,0,62.3362,61.308,5.47995,0,1,1.41539,1.41539,0,1.09326,1.69344,9.16655e+06,3.61194e+06,1.29742e+07,0,0,0,0
122.105,122.105,5.02236,0.04,0,2.4316,2.4316,0,0.455571,4.89888,4.4108e+06,2.70226e+06,1.07253e+07,0,0,0,0,62.3362,61.308,4.77743,0,1,1.41573,1.41573,0,1.09353,1.69344,9.16655e+06,3.61194e+06,1.29774e+07,0,0,0,0
122.105,122.105,4.59497,0.04,0,2.54758,2.54758,0,0.455683,4.89888,4.4108e+06,2.70226e+06,1.12369e+07,0,0,0,0,62.3362,61.308,4.23791,0,1,1.49264,1.49264,0,1.0938,1.69344,9.16655e+06,3.61194e+06,1.36824e+07,0,0,0,0
122.105,122.105,4.29509,0.02,0,2.5482,2.5482,0,0.477416,4.89888,4.4108e+06,2.70226e+06,1.12396e+07,0,0,0,0,62.3362,61.308,3.52247,0,1,1.49301,1.49301,0,1.15321,1.69344,9.16655e+06,3.61194e+06,1.36857e+07,0,0,0,0
122.105,122.105,4.20483,0.01,0,2.54882,2.54882,0,0.477532,4.89888,4.4108e+06,2.70226e+06,1.12424e+07,0,0,0,0,62.3362,61.308,3.57166,0,1,1.49337,1.49337,0,1.1535,1.69344,9.16655e+06,3.61194e+06,1.36891e+07,0,0,0,0
122.105,122.105,3.78587,0.01,0,2.54944,2.54944,0,0.477649,4.89888,4.4108e+06,2.70226e+06,1.12451e+07,0,0,0,0,62.3362,61.308,3.63487,0,1,1.49374,1.49374,0,1.15378,1.69344,9.16655e+06,3.61194e+06,1.36924e+07,0,0,0,0
122.105,122.105,3.60888,0.01,0,2.55007,2.55007,0,0.477766,4.89888,4.4108e+06,2.70226e+06,1.12478e+07,0,0,0,0,62.3362,61.308,3.61015,0,1,1.4941,1.4941,0,1.15406,1.69344,9.16655e+06,3.61194e+06,1.36958e+07,0,0,0,0
122.105,122.105,3.36515,0.01,0,2.47398,2.52785,0,0.477883,4.89888,4.4108e+06,3.01846e+06,1.09122e+07,0,0,0,0,62.3362,61.308,3.47083,1,1,1.50385,1.5366,0,1.15434,1.69344,9.16655e+06,4.03458e+06,1.37851e+07,0,0,0,0
122.105,122.105,3.21143,0.01,0,2.47458,2.52847,0,0.463623,4.89888,4.4108e+06,3.01846e+06,1.09149e+07,0,0,0,0,62.3362,61.308,3.40655,1,1,1.50422,1.53697,0,1.16187,1.69344,9.16655e+06,4.03458e+06,1.37885e+07,0,0,0,0
122.105,122.105,3.05316,0.01,0,2.47519,2.52908,0,0.463736,4.89888,4.4108e+06,3.01846e+06,1.09176e+07,0,0,0,0,62.3362,61.308,3.41084,1,1,1.50459,1.53735,0,1.16216,1.69344,9.16655e+06,4.03458e+06,1.37919e+07,0,0,0,0
122.105,122.105,2.81902,0.01,0,2.47579,2.5297,0,0.46385,4.89888,4.4108e+06,3.01846e+06,1.09202e+07,0,0,0,0,62.3362,61.308,3.29585,1,1,1.50495,1.53772,0,1.16244,1.69344,9.16655e+06,4.03458e+06,1.37952e+07,0,0,0,0
121.904,122.105,2.49837,0.01,0,2.53419,2.58937,0,0.463963,4.89888,4.4108e+06,3.01846e+06,1.11778e+07,0,0,0,0,62.3362,61.308,2.78847,1,1,1.54211,1.57569,0,1.16273,1.69344,9.16655e+06,4.03458e+06,1.41358e+07,0,0,0,0
121.615,122.105,2.42989,0.03,0,2.53481,2.59001,0,0.474907,4.89888,4.4108e+06,3.01846e+06,1.11805e+07,0,0,0,0,62.2615,61.308,2.67101,1,1,1.54248,1.57607,0,1.19143,1.69344,9.16655e+06,4.03458e+06,1.41392e+07,0,0,0,0
121.202,122.105,2.24444,0.03,0,2.53543,2.59064,0,0.475023,4.89888,4.4108e+06,3.01846e+06,1.11833e+07,0,0,0,0,62.1352,61.308,2.58367,1,1,1.54286,1.57646,0,1.19172,1.69344,9.16655e+06,4.03458e+06,1.41427e+07,0,0,0,0
120.628,122.105,2.05045,0.03,0,2.53605,2.59127,0,0.475139,4.89888,4.4108e+06,3.01846e+06,1.1186e+07,0,0,0,0,61.9741,61.308,2.25661,1,1,1.54324,1.57684,0,1.19201,1.69344,9.16655e+06,4.03458e+06,1.41462e+07,0,0,0,0
120.247,122.105,2.51212,0.03,0,2.70608,2.76501,0,0.475256,4.89888,4.4108e+06,3.01846e+06,1.1936e+07,0,0,0,0,61.8772,61.308,3.25062,1,1,1.67651,1.71302,0,1.1923,1.69344,9.16655e+06,4.03458e+06,1.53678e+07,0,0,0,0
119.8,122.105,2.36896,0.03,0,2.70674,2.76569,0,0.50712,4.89888,4.4108e+06,3.01846e+06,1.19389e+07,0,0,0,0,61.8166,61.308,3.18265,1,1,1.67692,1.71344,0,1.29527,1.69344,9.16655e+06,4.03458e+06,1.53716e+07,0,0,0,0
119.373,122.105,2.40782,0.03,0,2.70741,2.76636,0,0.507244,4.89888,4.4108e+06,3.01846e+06,1.19418e+07,0,0,0,0,61.7459,61.308,3.2934,1,1,1.67733,1.71386,0,1.29559,1.69344,9.16655e+06,4.03458e+06,1.53754e+07,0,0,0,0
119.334,122.105,2.90224,0.03,0,2.70807,2.76704,0,0.507368,4.89888,4.4108e+06,3.01846e+06,1.19448e+07,0,0,0,0,61.7189,61.308,3.36747,1,1,1.67774,1.71428,0,1.29591,1.69344,9.16655e+06,4.03458e+06,1.53791e+07,0,0,0,0
118.693,122.105,2.15825,0.03,0,2.70873,2.76771,0,0.507492,4.89888,4.4108e+06,3.01846e+06,1.19477e+07,0,0,0,0,61.5777,61.308,3.1127,1,1,1.67815,1.7147,0,1.29622,1.69344,9.16655e+06,4.03458e+06,1.53829e+07,0,0,0,0
117.957,122.105,1.91061,0.03,0,2.62673,2.68392,0,0.507616,4.89888,4.4108e+06,3.01846e+06,1.1586e+07,0,0,0,0,61.6311,61.308,4.29823,1,1,1.5978,1.63259,0,1.29654,1.69344,9.16655e+06,4.03458e+06,1.46463e+07,0,0,0,0
117.012,122.105,1.6429,0.03,0,2.62737,2.68458,0,0.492249,4.89888,4.4108e+06,3.01846e+06,1.15888e+07,0,0,0,0,61.2938,61.308,2.47844,1,1,1.59819,1.63299,0,1.23446,1.69344,9.16655e+06,4.03458e+06,1.46499e+07,0,0,0,0
116.032,122.105,1.59497,0.03,0,2.62801,2.68524,0,0.492369,4.89888,4.4108e+06,3.01846e+06,1.15916e+07,0,0,0,0,60.9205,61.308,2.27152,1,1,1.59858,1.63339,0,1.23476,1.69344,9.16655e+06,4.03458e+06,1.46535e+07,0,0,0,0
116.303,122.105,3.33933,0.03,0,2.62865,2.68589,0,0.492489,4.89888,4.4108e+06,3.01846e+06,1.15945e+07,0,0,0,0,61.1645,61.308,3.58127,1,1,1.59897,1.63379,0,1.23506,1.69344,9.16655e+06,4.03458e+06,1.46571e+07,0,0,0,0
117.566,122.105,4.07801,0.03,0,2.56138,2.61715,0,0.49261,4.89888,4.4108e+06,3.01846e+06,1.12977e+07,0,0,0,0,61.4058,61.308,3.70731,1,1,1.52578,1.559,0,1.23537,1.69344,9.16655e+06,4.03458e+06,1.39861e+07,0,0,0,0
116.795,122.105,2.0168,0.03,0,2.562,2.61779,0,0.480002,4.89888,4.4108e+06,3.01846e+06,1.13005e+07,0,0,0,0,61.4007,61.308,2.68884,1,1,1.52615,1.55938,0,1.17882,1.69344,9.16655e+06,4.03458e+06,1.39895e+07,0,0,0,0
116.624,122.105,2.673,0.02,0,2.56263,2.61843,0,0.480119,4.89888,4.4108e+06,3.01846e+06,1.13033e+07,0,0,0,0,61.6561,61.308,3.52877,1,1,1.52652,1.55976,0,1.1791,1.69344,9.16655e+06,4.03458e+06,1.3993e+07,0,0,0,0
119.131,122.105,5.68468,0.02,0,2.56326,2.61907,0,0.480237,4.89888,4.4108e+06,3.01846e+06,1.1306e+07,0,0,0,0,62.3362,61.308,5.69195,1,1,1.5269,1.56015,0,1.17939,1.69344,9.16655e+06,4.03458e+06,1.39964e+07,0,0,0,0
120.507,122.105,4.29838,0.02,0,2.42242,2.42242,0,0.480354,4.89888,4.4108e+06,2.70226e+06,1.06848e+07,0,0,0,0,62.3362,61.308,4.47905,0,1,1.40378,1.40378,0,1.17968,1.69344,9.16655e+06,3.61194e+06,1.28678e+07,0,0,0,0
120.606,122.105,3.09479,0.02,0,2.42301,2.42301,0,0.453961,4.89888,4.4108e+06,2.70226e+06,1.06874e+07,0,0,0,0,62.3362,61.308,3.59155,0,1,1.40412,1.40412,0,1.08456,1.69344,9.16655e+06,3.61194e+06,1.28709e+07,0,0,0,0
122.105,122.105,6.90933,0.02,0,2.4236,2.4236,0,0.454072,4.89888,4.4108e+06,2.70226e+06,1.069e+07,0,0,0,0,62.3362,61.308,11.5949,0,1,1.40446,1.40446,0,1.08482,1.69344,9.16655e+06,3.61194e+06,1.28741e+07,0,0,0,0
122.105,122.105,6.03115,0.02,0,2.4242,2.4242,0,0.454183,4.89888,4.4108e+06,2.70226e+06,1.06926e+07,0,0,0,0,62.3362,61.308,6.10195,0,1,1.40481,1.40481,0,1.08509,1.69344,9.16655e+06,3.61194e+06,1.28772e+07,0,0,0,0
122.105,122.105,5.65815,0.02,0,2.42479,2.42479,0,0.454294,4.89888,4.4108e+06,2.70226e+06,1.06953e+07,0,0,0,0,62.3362,61.308,6.00805,0,1,1.40515,1.40515,0,1.08535,1.69344,9.16655e+06,3.61194e+06,1.28804e+07,0,0,0,0
122.105,122.105,4.04005,0.02,0,2.50135,2.50135,0,0.454405,4.89888,4.4108e+06,2.70226e+06,1.1033e+07,0,0,0,0,62.3362,61.308,3.41194,0,1,1.45094,1.45094,0,1.08562,1.69344,9.16655e+06,3.61194e+06,1.33001e+07,0,0,0,0
122.105,122.105,6.09403,0.02,0,2.50195,2.50195,0,0.468754,4.89888,4.4108e+06,2.70226e+06,1.10356e+07,0,0,0,0,62.3362,61.308,2.97003,0,1,1.45128,1.45128,0,1.12099,1.69344,9.16655e+06,3.61194e+06,1.33032e+07,0,0,0,0
122.105,122.105,8.21646,0.02,0,2.50254,2.50254,0,0.468865,4.89888,4.4108e+06,2.70226e+06,1.10382e+07,0,0,0,0,62.3362,61.308,6.03096,0,1,1.45162,1.45162,0,1.12126,1.69344,9.16655e+06,3.61194e+06,1.33064e+07,0,0,0,0
122.105,122.105,9.36093,0.03,0,2.50313,2.50313,0,0.468976,4.89888,4.4108e+06,2.70226e+06,1.10408e+07,0,0,0,0,62.3362,61.308,6.18232,0,1,1.45197,1.45197,0,1.12152,1.69344,9.16655e+06,3.61194e+06,1.33095e+07,0,0,0,0
122.105,122.105,6.87994,0.05,0,2.68937,2.74793,0,0.469087,4.89888,4.4108e+06,3.01846e+06,1.18623e+07,0,0,0,0,62.3362,61.308,5.15534,1,1,1.58848,1.62307,0,1.12179,1.69344,9.16655e+06,4.03458e+06,1.45609e+07,0,0,0,0
122.105,122.105,5.26993,0.05,0,2.69001,2.74858,0,0.503988,4.89888,4.4108e+06,3.01846e+06,1.18651e+07,0,0,0,0,62.3362,61.308,4.28216,1,1,1.58886,1.62346,0,1.22726,1.69344,9.16655e+06,4.03458e+06,1.45644e+07,0,0,0,0
122.105,122.105,7.24145,0.05,0,2.69065,2.74924,0,0.504108,4.89888,4.4108e+06,3.01846e+06,1.18679e+07,0,0,0,0,62.3362,61.308,5.16455,1,1,1.58924,1.62384,0,1.22755,1.69344,9.16655e+06,4.03458e+06,1.45678e+07,0,0,0,0
122.105,122.105,10.9159,0.05,0,2.69128,2.74989,0,0.504227,4.89888,4.4108e+06,3.01846e+06,1.18707e+07,0,0,0,0,62.3362,61.308,6.86881,1,1,1.58961,1.62423,0,1.22784,1.69344,9.16655e+06,4.03458e+06,1.45713e+07,0,0,0,0
122.105,122.105,8.87915,0.05,0,2.40189,2.40189,0,0.504347,4.89888,4.4108e+06,2.70226e+06,1.05943e+07,0,0,0,0,62.3362,61.308,7.00543,0,1,1.39523,1.39523,0,1.22813,1.69344,9.16655e+06,3.61194e+06,1.27895e+07,0,0,0,0
122.105,122.105,7.07515,0.05,0,2.40246,2.40246,0,0.450114,4.89888,4.4108e+06,2.70226e+06,1.05968e+07,0,0,0,0,62.3362,61.308,6.33104,0,1,1.39556,1.39556,0,1.07796,1.69344,9.16655e+06,3.61194e+06,1.27925e+07,0,0,0,0
122.105,122.105,5.66557,0.05,0,2.40303,2.40303,0,0.450221,4.89888,4.4108e+06,2.70226e+06,1.05993e+07,0,0,0,0,62.3362,61.308,4.49518,0,1,1.39589,1.39589,0,1.07821,1.69344,9.16655e+06,3.61194e+06,1.27955e+07,0,0,0,0
122.105,122.105,4.11776,0.05,0,2.4036,2.4036,0,0.450328,4.89888,4.4108e+06,2.70226e+06,1.06018e+07,0,0,0,0,62.3362,61.308,3.51226,0,1,1.39622,1.39622,0,1.07847,1.69344,9.16655e+06,3.61194e+06,1.27986e+07,0,0,0,0
122.105,122.105,5.44968,0.05,0,2.40417,2.40417,0,0.450435,4.89888,4.4108e+06,2.70226e+06,1.06043e+07,0,0,0,0,62.3362,61.308,4.39319,0,1,1.39655,1.39655,0,1.07872,1.69344,9.16655e+06,3.61194e+06,1.28016e+07,0,0,0,0
122.105,122.105,9.16484,0.05,0,2.4926,2.4926,0,0.450541,4.89888,4.4108e+06,2.70226e+06,1.09944e+07,0,0,0,0,62.3362,61.308,6.43523,0,1,1.45307,1.45307,0,1.07898,1.69344,9.16655e+06,3.61194e+06,1.33196e+07,0,0,0,0
122.105,122.105,7.48489,0.05,0,2.49319,2.49319,0,0.467114,4.89888,4.4108e+06,2.70226e+06,1.0997e+07,0,0,0,0,62.3362,61.308,6.02334,0,1,1.45341,1.45341,0,1.12264,1.69344,9.16655e+06,3.61194e+06,1.33228e+07,0,0,0,0
122.105,122.105,6.04266,0.05,0,2.49379,2.49379,0,0.467225,4.89888,4.4108e+06,2.70226e+06,1.09996e+07,0,0,0,0,62.3362,61.308,5.34618,0,1,1.45376,1.45376,0,1.12291,1.69344,9.16655e+06,3.61194e+06,1.33259e+07,0,0,0,0
122.105,122.105,5.11527,0.05,0,2.49438,2.49438,0,0.467335,4.89888,4.4108e+06,2.70226e+06,1.10022e+07,0,0,0,0,62.3362,61.308,4.74847,0,1,1.4541,1.4541,0,1.12317,1.69344,9.16655e+06,3.61194e+06,1.33291e+07,0,0,0,0
122.105,122.105,4.89841,0.05,0,2.46058,2.46058,0,0.467446,4.89888,4.4108e+06,2.70226e+06,1.08531e+07,0,0,0,0,62.3362,61.308,4.56501,0,1,1.4326,1.4326,0,1.12344,1.69344,9.16655e+06,3.61194e+06,1.3132e+07,0,0,0,0
122.105,122.105,4.48498,0.05,0,2.46116,2.46116,0,0.461113,4.89888,4.4108e+06,2.70226e+06,1.08557e+07,0,0,0,0,62.3362,61.308,4.18979,0,1,1.43294,1.43294,0,1.10683,1.69344,9.16655e+06,3.61194e+06,1.31352e+07,0,0,0,0
122.105,122.105,4.00897,0.05,0,2.46175,2.46175,0,0.461222,4.89888,4.4108e+06,2.70226e+06,1.08583e+07,0,0,0,0,62.3362,61.308,3.7163,0,1,1.43328,1.43328,0,1.10709,1.69344,9.16655e+06,3.61194e+06,1.31383e+07,0,0,0,0
122.105,122.105,3.69668,0.04,0,2.46233,2.46233,0,0.461332,4.89888,4.4108e+06,2.70226e+06,1.08609e+07,0,0,0,0,62.3362,61.308,3.5214,0,1,1.43362,1.43362,0,1.10736,1.69344,9.16655e+06,3.61194e+06,1.31414e+07,0,0,0,0
122.105,122.105,3.71039,0.04,0,2.57975,2.57975,0,0.461441,4.89888,4.4108e+06,2.70226e+06,1.13788e+07,0,0,0,0,62.3362,61.308,3.82487,0,1,1.51149,1.51149,0,1.10762,1.69344,9.16655e+06,3.61194e+06,1.38552e+07,0,0,0,0
122.105,122.105,3.58105,0.03,0,2.58036,2.58036,0,0.483445,4.89888,4.4108e+06,2.70226e+06,1.13815e+07,0,0,0,0,62.3362,61.308,3.50812,0,1,1.51185,1.51185,0,1.16778,1.69344,9.16655e+06,3.61194e+06,1.38584e+07,0,0,0,0
122.105,122.105,3.26713,0.02,0,2.58097,2.58097,0,0.483559,4.89888,4.4108e+06,2.70226e+06,1.13842e+07,0,0,0,0,62.3362,61.308,2.79323,0,1,1.51221,1.51221,0,1.16806,1.69344,9.16655e+06,3.61194e+06,1.38617e+07,0,0,0,0
122.072,122.105,2.91792,0.02,0,2.58158,2.58158,0,0.483674,4.89888,4.4108e+06,2.70226e+06,1.13869e+07,0,0,0,0,62.3362,61.308,2.85682,0,1,1.51257,1.51257,0,1.16833,1.69344,9.16655e+06,3.61194e+06,1.3865e+07,0,0,0,0
121.91,122.105,2.71623,0.04,0,2.5822,2.5822,0,0.483789,4.89888,4.4108e+06,2.70226e+06,1.13896e+07,0,0,0,0,62.3362,61.308,2.90539,0,1,1.51293,1.51293,0,1.16861,1.69344,9.16655e+06,3.61194e+06,1.38683e+07,0,0,0,0
