0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.57332,0.05,0,2.16737,2.46977,0,0,4.89888,4.20615e+06,2.70226e+06,9.11628e+06,0,0,0,0,62.3362,61.308,5.43218,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.74123e+06,3.61194e+06,1.48027e+07,0,0,0,0
122.105,122.105,4.19451,0.05,0,2.47052,2.47052,0,0.406166,4.89888,4.20615e+06,2.70226e+06,1.03914e+07,0,0,0,0,62.3362,61.308,4.54772,0,1,1.43305,1.43305,0,1.30835,1.69344,8.74123e+06,3.61194e+06,1.25266e+07,0,0,0,0
122.105,122.105,3.50588,0.05,0,2.47127,2.47127,0,0.462976,4.89888,4.20615e+06,2.70226e+06,1.03945e+07,0,0,0,0,62.3362,61.308,3.95715,0,1,1.43349,1.43349,0,1.10718,1.69344,8.74123e+06,3.61194e+06,1.25304e+07,0,0,0,0
122.105,122.105,3.06857,0.05,0,2.47202,2.47202,0,0.463116,4.89888,4.20615e+06,2.70226e+06,1.03977e+07,0,0,0,0,62.3362,61.308,3.52078,0,1,1.43392,1.43392,0,1.10751,1.69344,8.74123e+06,3.61194e+06,1.25342e+07,0,0,0,0
121.723,122.105,2.84791,0.05,0,2.66278,2.71396,0,0.463257,4.89888,4.20615e+06,2.8784e+06,1.12e+07,0,0,0,0,62.3362,61.308,3.32577,1,1,1.57278,1.60301,0,1.10785,1.69344,8.74123e+06,3.84738e+06,1.3748e+07,0,0,0,0
121.534,122.105,3.06886,0.06,0,2.66359,2.71479,0,0.499005,4.89888,4.20615e+06,2.8784e+06,1.12034e+07,0,0,0,0,62.3362,61.308,3.43113,1,1,1.57325,1.60349,0,1.21513,1.69344,8.74123e+06,3.84738e+06,1.37522e+07,0,0,0,0
121.919,122.105,3.7758,0.05,0,2.6644,2.71561,0,0.499156,4.89888,4.20615e+06,2.8784e+06,1.12068e+07,0,0,0,0,62.3362,61.308,3.64925,1,1,1.57373,1.60398,0,1.2155,1.69344,8.74123e+06,3.84738e+06,1.37563e+07,0,0,0,0
122.105,122.105,3.79553,0.05,0,2.66521,2.71643,0,0.499308,4.89888,4.20615e+06,2.8784e+06,1.12102e+07,0,0,0,0,62.3362,61.308,3.82911,1,1,1.57421,1.60447,0,1.21586,1.69344,8.74123e+06,3.84738e+06,1.37605e+07,0,0,0,0
122.105,122.105,3.25257,0.04,0,2.37283,2.37283,0,0.49946,4.89888,4.20615e+06,2.70226e+06,9.98046e+06,0,0,0,0,62.3362,61.308,3.47485,0,1,1.37835,1.37835,0,1.21623,1.69344,8.74123e+06,3.61194e+06,1.20485e+07,0,0,0,0
122.105,122.105,3.5958,0.04,0,2.37355,2.37355,0,0.444668,4.89888,4.20615e+06,2.70226e+06,9.98349e+06,0,0,0,0,62.3362,61.308,3.62131,0,1,1.37877,1.37877,0,1.06491,1.69344,8.74123e+06,3.61194e+06,1.20521e+07,0,0,0,0
122.105,122.105,5.22078,0.04,0,2.37427,2.37427,0,0.444803,4.89888,4.20615e+06,2.70226e+06,9.98652e+06,0,0,0,0,62.3362,61.308,5.1946,0,1,1.37919,1.37919,0,1.06524,1.69344,8.74123e+06,3.61194e+06,1.20558e+07,0,0,0,0
122.105,122.105,4.89211,0.04,0,2.37499,2.37499,0,0.444938,4.89888,4.20615e+06,2.70226e+06,9.98955e+06,0,0,0,0,62.3362,61.308,4.4369,0,1,1.3796,1.3796,0,1.06556,1.69344,8.74123e+06,3.61194e+06,1.20594e+07,0,0,0,0
122.105,122.105,4.54759,0.04,0,2.37571,2.37571,0,0.445073,4.89888,4.20615e+06,2.70226e+06,9.99258e+06,0,0,0,0,62.3362,61.308,4.67805,0,1,1.38002,1.38002,0,1.06588,1.69344,8.74123e+06,3.61194e+06,1.20631e+07,0,0,0,0
122.105,122.105,6.69009,0.04,0,2.46326,2.46326,0,0.445208,4.89888,4.20615e+06,2.70226e+06,1.03608e+07,0,0,0,0,62.3362,61.308,4.60665,0,1,1.43596,1.43596,0,1.06621,1.69344,8.74123e+06,3.61194e+06,1.25521e+07,0,0,0,0
122.105,122.105,9.06748,0.05,0,2.46401,2.46401,0,0.461615,4.89888,4.20615e+06,2.70226e+06,1.0364e+07,0,0,0,0,62.3362,61.308,7.09247,0,1,1.4364,1.4364,0,1.10942,1.69344,8.74123e+06,3.61194e+06,1.25559e+07,0,0,0,0
122.105,122.105,6.64374,0.05,0,2.46476,2.46476,0,0.461755,4.89888,4.20615e+06,2.70226e+06,1.03671e+07,0,0,0,0,62.3362,61.308,4.95547,0,1,1.43683,1.43683,0,1.10976,1.69344,8.74123e+06,3.61194e+06,1.25597e+07,0,0,0,0
122.105,122.105,5.56953,0.05,0,2.4655,2.4655,0,0.461895,4.89888,4.20615e+06,2.70226e+06,1.03703e+07,0,0,0,0,62.3362,61.308,4.17512,0,1,1.43727,1.43727,0,1.1101,1.69344,8.74123e+06,3.61194e+06,1.25635e+07,0,0,0,0
122.105,122.105,3.95695,0.05,0,2.43226,2.43226,0,0.462035,4.89888,4.20615e+06,2.70226e+06,1.02304e+07,0,0,0,0,62.3362,61.308,3.02912,0,1,1.41612,1.41612,0,1.11043,1.69344,8.74123e+06,3.61194e+06,1.23786e+07,0,0,0,0
122.105,122.105,3.34295,0.05,0,2.433,2.433,0,0.455805,4.89888,4.20615e+06,2.70226e+06,1.02335e+07,0,0,0,0,62.3362,61.308,2.75337,0,1,1.41654,1.41654,0,1.09409,1.69344,8.74123e+06,3.61194e+06,1.23823e+07,0,0,0,0
122.105,122.105,3.33563,0.05,0,2.43374,2.43374,0,0.455944,4.89888,4.20615e+06,2.70226e+06,1.02366e+07,0,0,0,0,62.3362,61.308,2.77979,0,1,1.41697,1.41697,0,1.09442,1.69344,8.74123e+06,3.61194e+06,1.23861e+07,0,0,0,0
122.105,122.105,4.38246,0.04,0,2.43447,2.43447,0,0.456082,4.89888,4.20615e+06,2.70226e+06,1.02397e+07,0,0,0,0,62.3362,61.308,3.10012,0,1,1.4174,1.4174,0,1.09475,1.69344,8.74123e+06,3.61194e+06,1.23899e+07,0,0,0,0
122.105,122.105,2.96955,0.04,0,2.55073,2.55073,0,0.45622,4.89888,4.20615e+06,2.70226e+06,1.07287e+07,0,0,0,0,62.3362,61.308,2.50981,0,1,1.49449,1.49449,0,1.09509,1.69344,8.74123e+06,3.61194e+06,1.30637e+07,0,0,0,0
121.986,122.105,2.68398,0.03,0,2.5515,2.5515,0,0.478007,4.89888,4.20615e+06,2.70226e+06,1.0732e+07,0,0,0,0,62.2393,61.308,2.14436,0,1,1.49494,1.49494,0,1.15464,1.69344,8.74123e+06,3.61194e+06,1.30676e+07,0,0,0,0
121.779,122.105,2.59495,0.05,0,2.55228,2.55228,0,0.478152,4.89888,4.20615e+06,2.70226e+06,1.07353e+07,0,0,0,0,62.1694,61.308,2.16467,0,1,1.4954,1.4954,0,1.15499,1.69344,8.74123e+06,3.61194e+06,1.30716e+07,0,0,0,0
121.478,122.105,2.47925,0.04,0,2.55305,2.55305,0,0.478297,4.89888,4.20615e+06,2.70226e+06,1.07385e+07,0,0,0,0,62.1016,61.308,2.09805,0,1,1.49585,1.49585,0,1.15534,1.69344,8.74123e+06,3.61194e+06,1.30756e+07,0,0,0,0
