0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.29368e+07,-1.19378e+06,1.19378e+06,1.24157e+07
0,0,0,0,0,2.19798e+07,0,0,1.24157e+07
0,0,0,0,0,2.19895e+07,0,0,1.24157e+07
0,0,0,0,0,2.19991e+07,0,0,1.24157e+07
0,0,0,0,0,2.38517e+07,-544823,544823,1.24157e+07
0,0,0,0,0,2.38622e+07,-545063,545063,1.24157e+07
0,0,0,0,0,2.38727e+07,-545302,545302,1.24157e+07
0,0,0,0,0,2.38831e+07,-545541,545541,1.24157e+07
0,0,0,0,0,2.11471e+07,0,0,1.24157e+07
0,0,0,0,0,2.11564e+07,0,0,1.24157e+07
0,0,0,0,0,2.11657e+07,0,0,1.24157e+07
0,0,0,0,0,2.1175e+07,0,0,1.24157e+07
0,0,0,0,0,2.11843e+07,0,0,1.24157e+07
0,0,0,0,0,2.20106e+07,0,0,1.24157e+07
0,0,0,0,0,2.20202e+07,0,0,1.24157e+07
0,0,0,0,0,2.20299e+07,0,0,1.24157e+07
0,0,0,0,0,2.20395e+07,0,0,1.24157e+07
0,0,0,0,0,2.17304e+07,0,0,1.24157e+07
0,0,0,0,0,2.17399e+07,0,0,1.24157e+07
0,0,0,0,0,2.17494e+07,0,0,1.24157e+07
0,0,0,0,0,2.17589e+07,0,0,1.24157e+07
0,0,0,0,0,2.28801e+07,0,0,1.24157e+07
0,0,0,0,0,2.28901e+07,0,0,1.24157e+07
0,0,0,0,0,2.29001e+07,0,0,1.24157e+07
0,0,0,0,0,2.29101e+07,0,0,1.24157e+07
0,0,0,0,0,2.29201e+07,0,0,1.24157e+07
0,0,0,0,0,2.26745e+07,-517934,517934,1.24157e+07
0,0,0,0,0,2.26845e+07,-518160,518160,1.24157e+07
0,0,0,0,0,2.26944e+07,-518387,518387,1.24157e+07
0,0,0,0,0,2.27043e+07,-518613,518613,1.24157e+07
0,0,0,0,0,2.32582e+07,-531266,531266,1.24157e+07
0,0,0,0,0,2.32684e+07,-531499,531499,1.24157e+07
0,0,0,0,0,2.32785e+07,-531731,531731,1.24157e+07
0,0,0,0,0,2.32887e+07,-531963,531963,1.24157e+07
0,0,0,0,0,2.51061e+07,-573477,573477,1.24157e+07
0,0,0,0,0,2.51171e+07,-573727,573727,1.24157e+07
0,0,0,0,0,2.51281e+07,-573978,573978,1.24157e+07
0,0,0,0,0,2.5139e+07,-574228,574228,1.24157e+07
0,0,0,0,0,2.515e+07,-574479,574479,1.24157e+07
0,0,0,0,0,2.4144e+07,-551499,551499,1.24157e+07
0,0,0,0,0,2.41545e+07,-551740,551740,1.24157e+07
0,0,0,0,0,2.4165e+07,-551980,551980,1.24157e+07
0,0,0,0,0,2.41756e+07,-552221,552221,1.24157e+07
0,0,0,0,0,2.32889e+07,-531966,531966,1.24157e+07
0,0,0,0,0,2.3299e+07,-532198,532198,1.24157e+07
0,0,0,0,0,2.33092e+07,-532430,532430,1.24157e+07
0,0,0,0,0,2.33193e+07,-532662,532662,1.24157e+07
0,0,0,0,0,2.17335e+07,0,0,1.24157e+07
0,0,0,0,0,2.17429e+07,0,0,1.24157e+07
0,0,0,0,0,2.17524e+07,0,0,1.24157e+07
0,0,0,0,0,2.17619e+07,0,0,1.24157e+07
0,0,0,0,0,2.17713e+07,0,0,1.24157e+07
0,0,0,0,0.000745969,2.24749e+07,0,0,1.24157e+07
0,0,0,0,0,2.24844e+07,0,0,1.24157e+07
0,0,0,0,0,2.24939e+07,0,0,1.24157e+07
0,0,0,0,0,2.25034e+07,0,0,1.24157e+07
0,0,0,0,0,2.4398e+07,-557301,557301,1.24157e+07
0,0,0,0,0,2.44083e+07,-557536,557536,1.24157e+07
0,0,0,0,0,2.44186e+07,-557771,557771,1.24157e+07
0,0,0,0,0,2.44288e+07,-558006,558006,1.24157e+07
0,0,0,0,0,2.163e+07,0,0,1.24157e+07
0,0,0,0,0,2.16391e+07,0,0,1.24157e+07
0,0,0,0,0,2.16482e+07,0,0,1.24157e+07
