0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.49285e+07,-1.29744e+06,1.29744e+06,1.34938e+07
0,0,0,0,0,2.38889e+07,0,0,1.34938e+07
0,0,0,0,0,2.38999e+07,0,0,1.34938e+07
0,0,0,0,0,2.39108e+07,0,0,1.34938e+07
0,0,0,0,0,2.60793e+07,-437821,437821,1.34938e+07
0,0,0,0,0,2.60912e+07,-438022,438022,1.34938e+07
0,0,0,0,0,2.61032e+07,-438222,438222,1.34938e+07
0,0,0,0,0,2.61152e+07,-438423,438423,1.34938e+07
0,0,0,0,0,2.29871e+07,0,0,1.34938e+07
0,0,0,0,0,2.29976e+07,0,0,1.34938e+07
0,0,0,0,0,2.30081e+07,0,0,1.34938e+07
0,0,0,0,0,2.30186e+07,0,0,1.34938e+07
0,0,0,0,0,2.30292e+07,0,0,1.34938e+07
0,0,0,0,0,2.39279e+07,0,0,1.34938e+07
0,0,0,0,0,2.39389e+07,0,0,1.34938e+07
0,0,0,0,0,2.39498e+07,0,0,1.34938e+07
0,0,0,0,0,2.39608e+07,0,0,1.34938e+07
0,0,0,0,0,2.36251e+07,0,0,1.34938e+07
0,0,0,0,0,2.36359e+07,0,0,1.34938e+07
0,0,0,0,0,2.36467e+07,0,0,1.34938e+07
0,0,0,0,0,2.36575e+07,0,0,1.34938e+07
0,0,0,0,0,2.4877e+07,0,0,1.34938e+07
0,0,0,0,0,2.48883e+07,0,0,1.34938e+07
0,0,0,0,0,2.48997e+07,0,0,1.34938e+07
0,0,0,0,0,2.49111e+07,0,0,1.34938e+07
0,0,0,0,0,2.49224e+07,0,0,1.34938e+07
0,0,0,0,0,2.48027e+07,-416389,416389,1.34938e+07
0,0,0,0,0,2.4814e+07,-416579,416579,1.34938e+07
0,0,0,0,0,2.48253e+07,-416769,416769,1.34938e+07
0,0,0,0,0,2.48366e+07,-416959,416959,1.34938e+07
0,0,0,0,0,2.54431e+07,-427140,427140,1.34938e+07
0,0,0,0,0,2.54547e+07,-427335,427335,1.34938e+07
0,0,0,0,0,2.54663e+07,-427530,427530,1.34938e+07
0,0,0,0,0,2.54779e+07,-427725,427725,1.34938e+07
0,0,0,0,0,2.74347e+07,-493141,493141,1.34938e+07
0,0,0,0,0,2.74401e+07,-500393,500393,1.34938e+07
0,0,0,0,0,2.74456e+07,-507647,507647,1.34938e+07
0,0,0,0,0,2.74511e+07,-514903,514903,1.34938e+07
0,0,0,0,0,2.74565e+07,-522161,522161,1.34938e+07
0,0,0,0,0,2.64166e+07,-443483,443483,1.34938e+07
0,0,0,0,0,2.64286e+07,-443685,443685,1.34938e+07
0,0,0,0,0,2.64406e+07,-443887,443887,1.34938e+07
0,0,0,0,0,2.64526e+07,-444089,444089,1.34938e+07
0,0,0,0,0,2.54829e+07,-427808,427808,1.34938e+07
0,0,0,0,0,2.54945e+07,-428003,428003,1.34938e+07
0,0,0,0,0,2.55061e+07,-428197,428197,1.34938e+07
0,0,0,0,0,2.55176e+07,-428392,428392,1.34938e+07
0,0,0,0,0,2.3642e+07,0,0,1.34938e+07
0,0,0,0,0,2.36527e+07,0,0,1.34938e+07
0,0,0,0,0,2.36635e+07,0,0,1.34938e+07
0,0,0,0,0,2.36742e+07,0,0,1.34938e+07
0,0,0,0,0,2.3685e+07,0,0,1.34938e+07
0,0,0,0,0.000745969,2.44508e+07,0,0,1.34938e+07
0,0,0,0,0,2.44616e+07,0,0,1.34938e+07
0,0,0,0,0,2.44724e+07,0,0,1.34938e+07
0,0,0,0,0,2.44831e+07,0,0,1.34938e+07
0,0,0,0,0,2.6703e+07,-448291,448291,1.34938e+07
0,0,0,0,0,2.67147e+07,-448488,448488,1.34938e+07
0,0,0,0,0,2.67264e+07,-448685,448685,1.34938e+07
0,0,0,0,0,2.67382e+07,-448883,448883,1.34938e+07
0,0,0,0,0,2.3535e+07,0,0,1.34938e+07
0,0,0,0,0,2.35453e+07,0,0,1.34938e+07
0,0,0,0,0,2.35557e+07,0,0,1.34938e+07
0,0,0,0,0,2.3566e+07,0,0,1.34938e+07
0,0,0,0,0,2.35764e+07,0,0,1.34938e+07
0,0,0,0,0,2.4496e+07,0,0,1.34938e+07
0,0,0,0,0,2.45068e+07,0,0,1.34938e+07
0,0,0,0,0,2.45175e+07,0,0,1.34938e+07
0,0,0,0,0,2.45283e+07,0,0,1.34938e+07
0,0,0,0,0,2.41842e+07,0,0,1.34938e+07
0,0,0,0,0,2.41948e+07,0,0,1.34938e+07
0,0,0,0,0,2.42054e+07,0,0,1.34938e+07
0,0,0,0,0,2.4216e+07,0,0,1.34938e+07
0,0,0,0,0,2.50434e+07,-420430,420430,1.34938e+07
0,0,0,0,0,2.50543e+07,-420614,420614,1.34938e+07
0,0,0,0,0,2.50653e+07,-420798,420798,1.34938e+07
0,0,0,0,0,2.50763e+07,-420983,420983,1.34938e+07
