0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,8.27559,0.310321,6.2277,3.6288,61.308,0,0,0,1.40924,0.200259,1.20898,0.66528,12.849,1,0.30884,6.2277,0,136.83,4.45452,138.294,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.57346,0,12.4966,1.07497,12.5717,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.00607,1.57346,1.028160,1,0,152.075,0,0,0,152.075,0
72.29,1.73816,0,0,7.7069,0.311644,5.65709,3.6288,61.308,0.404858,0,0,1.653,0.216328,1.03181,0.66528,12.849,1,0.308945,5.65709,0,130.327,4.69539,130.98,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.2735,1.56967,12.2227,1.16997,14.4726,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.30166,2.2735,1.028160,1,0,146.485,0,0,0,146.485,0
72.29,1.73875,0,0,9.76527,0.311644,7.71488,3.6288,61.308,0.405259,0,0,3.66714,0.216328,3.04555,0.66528,12.849,1,0.309049,7.71488,0,298.432,4.69539,301.142,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.30498,1.57011,19.4727,1.16997,23.7544,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.33314,4.30498,1.028160,1,0,327.942,0,0,0,327.942,0
72.29,1.73933,0,0,6.45986,0.311644,4.40888,3.6288,61.308,0.405661,0,0,2.04058,0.216328,1.41859,0.66528,12.849,1,0.309154,4.40888,0,223.441,4.69539,222.845,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.5076,1.57055,12.8663,1.16997,15.3511,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.53576,2.5076,1.028160,1,0,239.615,0,0,0,239.615,0
72.29,2.26715,0,0,7.03552,0.292629,4.47574,3.6288,61.308,0.12559,0,0,2.57949,0.189769,2.26413,0.66528,12.849,1,0.402969,4.47574,0,206.32,4.10927,206.283,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.15605,1.57099,15.0323,1.07484,18.2611,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.18421,3.15605,1.028160,1,0,226.809,0,0,0,226.809,0
72.29,2.26778,0,0,6.63206,0.2716,4.09268,3.6288,61.308,0.126032,0,0,2.19576,0.17694,1.89279,0.66528,12.849,1,0.403081,4.09268,0,233.966,3.80677,233.849,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.4773,1.47111,13.2113,1.03831,15.698,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.50546,2.4773,1.028160,1,0,251.44,0,0,0,251.44,0
72.29,2.26842,0,0,6.3058,0.269003,3.76838,3.6288,61.308,0.126474,0,0,2.31386,0.182473,2.00491,0.66528,12.849,1,0.403194,3.76838,0,209.962,3.93782,209.389,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.93233,1.47159,13.0532,1.0793,15.9545,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.96049,2.93233,1.028160,1,0,227.348,0,0,0,227.348,0
72.29,2.26905,0,0,6.02389,0.302558,3.45228,3.6288,61.308,0.126916,0,0,1.8863,0.192128,1.56726,0.66528,12.849,1,0.403307,3.45228,0,177.114,4.5283,175.635,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.24085,1.47207,12.4311,1.2036,14.5171,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.26901,2.24085,1.028160,1,0,191.719,0,0,0,191.719,0
72.29,1.65488,0,0,8.83521,0.316021,6.86431,3.6288,61.308,0.34993,0,0,1.96118,0.180213,1.43103,0.66528,12.849,1,0.294142,6.86431,0,170.092,3.68766,172.975,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.21191,1.47255,11.9466,0.971776,14.2359,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.24007,2.21191,1.028160,1,0,188.642,0,0,0,188.642,0
72.29,1.65544,0,0,4.94549,0.319975,2.97007,3.6288,61.308,0.350316,0,0,1.64905,0.17422,1.12451,0.66528,12.849,1,0.294243,2.97007,0,136.932,3.08164,136.526,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.26429,1.5093,9.57951,0.813121,12.1166,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.29245,2.26429,1.028160,1,0,149.767,0,0,0,149.767,0
