0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.98113,0.05,0,2.16737,2.46977,0,0,4.89888,4.1227e+06,2.70226e+06,8.93543e+06,0,0,0,0,62.3362,61.308,5.04774,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.56782e+06,3.61194e+06,1.45091e+07,0,0,0,0
122.105,122.105,5.3115,0.05,0,2.47069,2.47069,0,0.406166,4.89888,4.1227e+06,2.70226e+06,1.01859e+07,0,0,0,0,62.3362,61.308,3.80042,0,1,1.43315,1.43315,0,1.30835,1.69344,8.56782e+06,3.61194e+06,1.2279e+07,0,0,0,0
122.105,122.105,5.02239,0.05,0,2.47161,2.47161,0,0.463008,4.89888,4.1227e+06,2.70226e+06,1.01897e+07,0,0,0,0,62.3362,61.308,3.67856,0,1,1.43369,1.43369,0,1.10725,1.69344,8.56782e+06,3.61194e+06,1.22836e+07,0,0,0,0
122.105,122.105,5.06937,0.05,0,2.47254,2.47254,0,0.463181,4.89888,4.1227e+06,2.70226e+06,1.01935e+07,0,0,0,0,62.3362,61.308,3.7802,0,1,1.43422,1.43422,0,1.10767,1.69344,8.56782e+06,3.61194e+06,1.22881e+07,0,0,0,0
122.105,122.105,4.8524,0.05,0,2.65896,2.71471,0,0.463353,4.89888,4.1227e+06,2.8213e+06,1.09621e+07,0,0,0,0,62.3362,61.308,3.65501,1,1,1.57052,1.60345,0,1.10808,1.69344,8.56782e+06,3.77105e+06,1.34559e+07,0,0,0,0
122.105,122.105,4.86056,0.05,0,2.65995,2.71573,0,0.498289,4.89888,4.1227e+06,2.8213e+06,1.09662e+07,0,0,0,0,62.3362,61.308,4.08895,1,1,1.57111,1.60405,0,1.21338,1.69344,8.56782e+06,3.77105e+06,1.34609e+07,0,0,0,0
122.105,122.105,6.11747,0.05,0,2.66094,2.71674,0,0.498475,4.89888,4.1227e+06,2.8213e+06,1.09703e+07,0,0,0,0,62.3362,61.308,3.54351,1,1,1.57169,1.60465,0,1.21384,1.69344,8.56782e+06,3.77105e+06,1.3466e+07,0,0,0,0
122.105,122.105,4.69955,0.05,0,2.66193,2.71775,0,0.498661,4.89888,4.1227e+06,2.8213e+06,1.09744e+07,0,0,0,0,62.3362,61.308,2.89022,1,1,1.57228,1.60524,0,1.21429,1.69344,8.56782e+06,3.77105e+06,1.3471e+07,0,0,0,0
122.105,122.105,8.09685,0.05,0,2.37414,2.37414,0,0.498846,4.89888,4.1227e+06,2.70226e+06,9.78788e+06,0,0,0,0,62.3362,61.308,4.59369,0,1,1.37911,1.37911,0,1.21474,1.69344,8.56782e+06,3.61194e+06,1.1816e+07,0,0,0,0
122.105,122.105,8.41046,0.05,0,2.37503,2.37503,0,0.444914,4.89888,4.1227e+06,2.70226e+06,9.79153e+06,0,0,0,0,62.3362,61.308,6.05528,0,1,1.37963,1.37963,0,1.0655,1.69344,8.56782e+06,3.61194e+06,1.18204e+07,0,0,0,0
122.105,122.105,7.43018,0.05,0,2.37591,2.37591,0,0.44508,4.89888,4.1227e+06,2.70226e+06,9.79518e+06,0,0,0,0,62.3362,61.308,5.1269,0,1,1.38014,1.38014,0,1.0659,1.69344,8.56782e+06,3.61194e+06,1.18248e+07,0,0,0,0
122.105,122.105,7.82031,0.05,0,2.3768,2.3768,0,0.445246,4.89888,4.1227e+06,2.70226e+06,9.79883e+06,0,0,0,0,62.3362,61.308,5.59991,0,1,1.38065,1.38065,0,1.0663,1.69344,8.56782e+06,3.61194e+06,1.18292e+07,0,0,0,0
122.105,122.105,7.06524,0.05,0,2.37768,2.37768,0,0.445412,4.89888,4.1227e+06,2.70226e+06,9.80248e+06,0,0,0,0,62.3362,61.308,4.79242,0,1,1.38117,1.38117,0,1.06669,1.69344,8.56782e+06,3.61194e+06,1.18336e+07,0,0,0,0
122.105,122.105,8.36652,0.05,0,2.46548,2.46548,0,0.445578,4.89888,4.1227e+06,2.70226e+06,1.01644e+07,0,0,0,0,62.3362,61.308,8.17163,0,1,1.43725,1.43725,0,1.06709,1.69344,8.56782e+06,3.61194e+06,1.23141e+07,0,0,0,0
122.105,122.105,5.92273,0.05,0,2.46639,2.46639,0,0.46203,4.89888,4.1227e+06,2.70226e+06,1.01682e+07,0,0,0,0,62.3362,61.308,3.93575,0,1,1.43779,1.43779,0,1.11042,1.69344,8.56782e+06,3.61194e+06,1.23187e+07,0,0,0,0
122.105,122.105,8.91557,0.05,0,2.46731,2.46731,0,0.462202,4.89888,4.1227e+06,2.70226e+06,1.0172e+07,0,0,0,0,62.3362,61.308,6.66246,0,1,1.43832,1.43832,0,1.11084,1.69344,8.56782e+06,3.61194e+06,1.23233e+07,0,0,0,0
122.105,122.105,5.96466,0.05,0,2.46823,2.46823,0,0.462374,4.89888,4.1227e+06,2.70226e+06,1.01758e+07,0,0,0,0,62.3362,61.308,3.79541,0,1,1.43886,1.43886,0,1.11125,1.69344,8.56782e+06,3.61194e+06,1.23279e+07,0,0,0,0
122.105,122.105,5.63713,0.05,0,2.43512,2.43512,0,0.462546,4.89888,4.1227e+06,2.70226e+06,1.00393e+07,0,0,0,0,62.3362,61.308,3.971,0,1,1.41778,1.41778,0,1.11166,1.69344,8.56782e+06,3.61194e+06,1.21473e+07,0,0,0,0
122.105,122.105,5.18899,0.05,0,2.43602,2.43602,0,0.456341,4.89888,4.1227e+06,2.70226e+06,1.0043e+07,0,0,0,0,62.3362,61.308,4.4844,0,1,1.41831,1.41831,0,1.09538,1.69344,8.56782e+06,3.61194e+06,1.21518e+07,0,0,0,0
122.105,122.105,4.71798,0.05,0,2.43693,2.43693,0,0.456511,4.89888,4.1227e+06,2.70226e+06,1.00467e+07,0,0,0,0,62.3362,61.308,3.75831,0,1,1.41883,1.41883,0,1.09578,1.69344,8.56782e+06,3.61194e+06,1.21563e+07,0,0,0,0
122.105,122.105,5.73147,0.04,0,2.43784,2.43784,0,0.456681,4.89888,4.1227e+06,2.70226e+06,1.00505e+07,0,0,0,0,62.3362,61.308,3.8022,0,1,1.41936,1.41936,0,1.09619,1.69344,8.56782e+06,3.61194e+06,1.21608e+07,0,0,0,0
122.105,122.105,4.4755,0.04,0,2.55443,2.55443,0,0.456851,4.89888,4.1227e+06,2.70226e+06,1.05312e+07,0,0,0,0,62.3362,61.308,3.46887,0,1,1.49666,1.49666,0,1.0966,1.69344,8.56782e+06,3.61194e+06,1.28231e+07,0,0,0,0
122.105,122.105,4.03916,0.03,0,2.55538,2.55538,0,0.4787,4.89888,4.1227e+06,2.70226e+06,1.05351e+07,0,0,0,0,62.3362,61.308,2.93231,0,1,1.49721,1.49721,0,1.15632,1.69344,8.56782e+06,3.61194e+06,1.28279e+07,0,0,0,0
122.105,122.105,3.60919,0.02,0,2.55633,2.55633,0,0.478878,4.89888,4.1227e+06,2.70226e+06,1.0539e+07,0,0,0,0,62.3362,61.308,2.89882,0,1,1.49777,1.49777,0,1.15675,1.69344,8.56782e+06,3.61194e+06,1.28326e+07,0,0,0,0
122.105,122.105,3.30788,0.01,0,2.55728,2.55728,0,0.479057,4.89888,4.1227e+06,2.70226e+06,1.05429e+07,0,0,0,0,62.3362,61.308,2.64786,0,1,1.49833,1.49833,0,1.15718,1.69344,8.56782e+06,3.61194e+06,1.28374e+07,0,0,0,0
122.105,122.105,3.03165,0.02,0,2.55823,2.55823,0,0.479235,4.89888,4.1227e+06,2.70226e+06,1.05468e+07,0,0,0,0,61.8792,61.308,2.20503,0,1,1.49889,1.49889,0,1.15761,1.69344,8.56782e+06,3.61194e+06,1.28422e+07,0,0,0,0
121.927,122.105,2.3727,0.02,0,2.48418,2.53626,0,0.479413,4.89888,4.1227e+06,2.8213e+06,1.02415e+07,0,0,0,0,61.1378,61.308,1.35618,1,1,1.51005,1.54171,0,1.15804,1.69344,8.56782e+06,3.77105e+06,1.29378e+07,0,0,0,0
121.621,122.105,2.25126,0.02,0,2.4851,2.53721,0,0.465534,4.89888,4.1227e+06,2.8213e+06,1.02453e+07,0,0,0,0,60.363,61.308,1.27954,1,1,1.51061,1.54229,0,1.16667,1.69344,8.56782e+06,3.77105e+06,1.29426e+07,0,0,0,0
121.145,122.105,2.06738,0.03,0,2.48602,2.53815,0,0.465708,4.89888,4.1227e+06,2.8213e+06,1.02491e+07,0,0,0,0,59.4853,61.308,1.25761,1,1,1.51117,1.54286,0,1.1671,1.69344,8.56782e+06,3.77105e+06,1.29475e+07,0,0,0,0
120.511,122.105,1.88957,0.03,0,2.48695,2.53909,0,0.465881,4.89888,4.1227e+06,2.8213e+06,1.02529e+07,0,0,0,0,58.666,61.308,1.13807,1,1,1.51174,1.54343,0,1.16753,1.69344,8.56782e+06,3.77105e+06,1.29523e+07,0,0,0,0
119.886,122.105,1.91057,0.03,0,2.54593,2.59932,0,0.466054,4.89888,4.1227e+06,2.8213e+06,1.04961e+07,0,0,0,0,57.8226,61.308,1.22458,1,1,1.54925,1.58174,0,1.16797,1.69344,8.56782e+06,3.77105e+06,1.32737e+07,0,0,0,0
119.278,122.105,1.93255,0.03,0,2.54688,2.60028,0,0.477108,4.89888,4.1227e+06,2.8213e+06,1.05e+07,0,0,0,0,56.9599,61.308,1.27375,1,1,1.54983,1.58232,0,1.19695,1.69344,8.56782e+06,3.77105e+06,1.32786e+07,0,0,0,0
118.462,122.105,1.71122,0.03,0,2.54783,2.60125,0,0.477285,4.89888,4.1227e+06,2.8213e+06,1.05039e+07,0,0,0,0,56.0327,61.308,1.17627,1,1,1.5504,1.58291,0,1.1974,1.69344,8.56782e+06,3.77105e+06,1.32836e+07,0,0,0,0
117.538,122.105,1.5932,0.03,0,2.54877,2.60222,0,0.477462,4.89888,4.1227e+06,2.8213e+06,1.05078e+07,0,0,0,0,55.0239,61.308,1.12792,1,1,1.55098,1.5835,0,1.19784,1.69344,8.56782e+06,3.77105e+06,1.32885e+07,0,0,0,0
116.263,122.105,1.36162,0.03,0,2.72,2.77704,0,0.47764,4.89888,4.1227e+06,2.8213e+06,1.12138e+07,0,0,0,0,53.7394,61.308,1.0274,1,1,1.68514,1.72047,0,1.19829,1.69344,8.56782e+06,3.77105e+06,1.44379e+07,0,0,0,0
115.11,122.105,1.59836,0.03,0,2.72101,2.77807,0,0.509729,4.89888,4.1227e+06,2.8213e+06,1.12179e+07,0,0,0,0,52.4093,61.308,0.860906,1,1,1.68576,1.72111,0,1.30194,1.69344,8.56782e+06,3.77105e+06,1.44433e+07,0,0,0,0
113.658,122.105,1.19308,0.03,0,2.72202,2.7791,0,0.509918,4.89888,4.1227e+06,2.8213e+06,1.12221e+07,0,0,0,0,51.0277,61.308,0.77245,1,1,1.68639,1.72175,0,1.30242,1.69344,8.56782e+06,3.77105e+06,1.44487e+07,0,0,0,0
112.171,122.105,1.15745,0.04,0,2.72304,2.78013,0,0.510107,4.89888,4.1227e+06,2.8213e+06,1.12263e+07,0,0,0,0,49.959,61.308,0.748824,1,1,1.68702,1.72239,0,1.3029,1.69344,8.56782e+06,3.77105e+06,1.4454e+07,0,0,0,0
110.632,122.105,1.11956,0.04,0,2.72405,2.78117,0,0.510297,4.89888,4.1227e+06,2.8213e+06,1.12304e+07,0,0,0,0,48.6637,61.308,1.19916,1,1,1.68764,1.72303,0,1.30339,1.69344,8.56782e+06,3.77105e+06,1.44594e+07,0,0,0,0
