0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.21671e+07,0,0,1.25269e+07
0,0,0,0,0,2.21751e+07,0,0,1.25269e+07
0,0,0,0,0,2.21831e+07,0,0,1.25269e+07
0,0,0,0,0,2.21912e+07,0,0,1.25269e+07
242343,0,0,0,0,2.23287e+07,242343,0,1.25269e+07
484533,0,0,0,0,2.23375e+07,242190,0,1.25269e+07
726571,0,0,0,0,2.23463e+07,242038,0,1.25269e+07
968456,0,0,0,0,2.2355e+07,241885,0,1.25269e+07
968456,0,0,0,0,2.13236e+07,0,0,1.25269e+07
968456,0,0,0,0,2.13314e+07,0,0,1.25269e+07
968456,0,0,0,0,2.13391e+07,0,0,1.25269e+07
968456,0,0,0,0,2.13468e+07,0,0,1.25269e+07
968456,0,0,0,0,2.13545e+07,0,0,1.25269e+07
968456,0,0,0,0,2.21858e+07,0,0,1.25269e+07
968456,0,0,0,0,2.21938e+07,0,0,1.25269e+07
968456,0,0,0,0,2.22019e+07,0,0,1.25269e+07
968456,0,0,0,0,2.22099e+07,0,0,1.25269e+07
968456,0,0,0,0,2.18967e+07,0,0,1.25269e+07
968456,0,0,0,0,2.19046e+07,0,0,1.25269e+07
968456,0,0,0,0,2.19126e+07,0,0,1.25269e+07
968456,0,0,0,0,2.19205e+07,0,0,1.25269e+07
968456,0,0,0,0,2.30482e+07,0,0,1.25269e+07
968456,0,0,0,0,2.30566e+07,0,0,1.25269e+07
968456,0,0,0,0,2.30649e+07,0,0,1.25269e+07
968456,0,0,0,0,2.30732e+07,0,0,1.25269e+07
968456,0,0,0,0,2.30816e+07,0,0,1.25269e+07
1.23226e+06,0,0,0,0,2.10966e+07,263805,0,1.25269e+07
1.49592e+06,0,0,0,0,2.11049e+07,263661,0,1.25269e+07
1.75944e+06,0,0,0,0,2.11132e+07,263516,0,1.25269e+07
2.02281e+06,0,0,0,0,2.11215e+07,263372,0,1.25269e+07
2.27645e+06,0,0,0,0,2.16804e+07,253637,0,1.25269e+07
2.52994e+06,0,0,0,0,2.16889e+07,253489,0,1.25269e+07
2.78328e+06,0,0,0,0,2.16974e+07,253340,0,1.25269e+07
