0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.86355,0.05,0,2.16737,2.46977,0,0,4.89888,4.22649e+06,2.70226e+06,9.16037e+06,0,0,0,0,62.3362,61.308,3.79954,0,1,1.69344,1.43262,0.0415766,0,1.69344,8.7835e+06,3.61194e+06,1.48743e+07,0,0,0,0
122.105,122.105,4.74169,0.05,0,2.47075,2.47075,0,0.406166,4.89888,4.22649e+06,2.70226e+06,1.04426e+07,0,0,0,0,62.3362,61.308,3.29557,0,1,1.43318,1.43318,0,1.30835,1.69344,8.7835e+06,3.61194e+06,1.25884e+07,0,0,0,0
122.105,122.105,5.3861,0.05,0,2.47173,2.47173,0,0.463018,4.89888,4.22649e+06,2.70226e+06,1.04467e+07,0,0,0,0,62.3362,61.308,4.05757,0,1,1.43375,1.43375,0,1.10728,1.69344,8.7835e+06,3.61194e+06,1.25933e+07,0,0,0,0
122.105,122.105,5.65228,0.05,0,2.4727,2.4727,0,0.463201,4.89888,4.22649e+06,2.70226e+06,1.04508e+07,0,0,0,0,62.3362,61.308,3.4841,0,1,1.43432,1.43432,0,1.10771,1.69344,8.7835e+06,3.61194e+06,1.25983e+07,0,0,0,0
122.105,122.105,6.97935,0.05,0,2.66718,2.71496,0,0.463384,4.89888,4.22649e+06,2.89232e+06,1.12728e+07,0,0,0,0,62.3362,61.308,3.57066,1,1,1.57538,1.60359,0,1.10815,1.69344,8.7835e+06,3.86598e+06,1.38373e+07,0,0,0,0
122.105,122.105,7.74189,0.05,0,2.66824,2.71603,0,0.49983,4.89888,4.22649e+06,2.89232e+06,1.12773e+07,0,0,0,0,62.3362,61.308,4.72713,1,1,1.576,1.60423,0,1.21714,1.69344,8.7835e+06,3.86598e+06,1.38428e+07,0,0,0,0
122.105,122.105,6.64703,0.05,0,2.66929,2.7171,0,0.500028,4.89888,4.22649e+06,2.89232e+06,1.12817e+07,0,0,0,0,62.3362,61.308,4.33798,1,1,1.57662,1.60486,0,1.21762,1.69344,8.7835e+06,3.86598e+06,1.38483e+07,0,0,0,0
122.105,122.105,5.46518,0.05,0,2.67035,2.71817,0,0.500225,4.89888,4.22649e+06,2.89232e+06,1.12862e+07,0,0,0,0,62.3362,61.308,3.4528,1,1,1.57725,1.6055,0,1.2181,1.69344,8.7835e+06,3.86598e+06,1.38537e+07,0,0,0,0
122.105,122.105,6.41086,0.05,0,2.37457,2.37457,0,0.500423,4.89888,4.22649e+06,2.70226e+06,1.00361e+07,0,0,0,0,62.3362,61.308,4.80912,0,1,1.37936,1.37936,0,1.21858,1.69344,8.7835e+06,3.61194e+06,1.21156e+07,0,0,0,0
122.105,122.105,6.98499,0.05,0,2.3755,2.3755,0,0.444994,4.89888,4.22649e+06,2.70226e+06,1.004e+07,0,0,0,0,62.3362,61.308,4.96257,0,1,1.3799,1.3799,0,1.06569,1.69344,8.7835e+06,3.61194e+06,1.21204e+07,0,0,0,0
