0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.64195,0.05,0,2.16737,2.46977,0,0,4.89888,4.52155e+06,2.70226e+06,9.79988e+06,0,0,0,0,62.3362,61.308,4.5235,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.3967e+06,3.61194e+06,1.59127e+07,0,0,0,0
122.105,122.105,6.53943,0.05,0,2.4706,2.4706,0,0.406166,4.89888,4.52155e+06,2.70226e+06,1.11709e+07,0,0,0,0,62.3362,61.308,4.39252,0,1,1.43309,1.43309,0,1.30835,1.69344,9.3967e+06,3.61194e+06,1.34664e+07,0,0,0,0
122.105,122.105,4.91318,0.05,0,2.47142,2.47142,0,0.46299,4.89888,4.52155e+06,2.70226e+06,1.11746e+07,0,0,0,0,62.3362,61.308,3.7238,0,1,1.43357,1.43357,0,1.10721,1.69344,9.3967e+06,3.61194e+06,1.34708e+07,0,0,0,0
122.105,122.105,4.30568,0.05,0,2.47224,2.47224,0,0.463144,4.89888,4.52155e+06,2.70226e+06,1.11784e+07,0,0,0,0,62.3362,61.308,2.99348,0,1,1.43405,1.43405,0,1.10758,1.69344,9.3967e+06,3.61194e+06,1.34753e+07,0,0,0,0
122.105,122.105,5.56184,0.05,0,2.66527,2.71428,0,0.463298,4.89888,4.52155e+06,3.09424e+06,1.20511e+07,0,0,0,0,62.3362,61.308,4.37165,1,1,1.57425,1.6032,0,1.10795,1.69344,9.3967e+06,4.13588e+06,1.47927e+07,0,0,0,0
122.105,122.105,8.6606,0.05,0,2.66615,2.71519,0,0.499471,4.89888,4.52155e+06,3.09424e+06,1.20551e+07,0,0,0,0,62.3362,61.308,5.69597,1,1,1.57477,1.60373,0,1.21626,1.69344,9.3967e+06,4.13588e+06,1.47976e+07,0,0,0,0
122.105,122.105,8.79891,0.05,0,2.66704,2.71609,0,0.499637,4.89888,4.52155e+06,3.09424e+06,1.20592e+07,0,0,0,0,62.3362,61.308,6.12827,1,1,1.57529,1.60427,0,1.21667,1.69344,9.3967e+06,4.13588e+06,1.48026e+07,0,0,0,0
122.105,122.105,8.46047,0.05,0,2.66793,2.717,0,0.499804,4.89888,4.52155e+06,3.09424e+06,1.20632e+07,0,0,0,0,62.3362,61.308,6.07539,1,1,1.57582,1.6048,0,1.21707,1.69344,9.3967e+06,4.13588e+06,1.48075e+07,0,0,0,0
122.105,122.105,6.16211,0.05,0,2.37339,2.37339,0,0.49997,4.89888,4.52155e+06,2.70226e+06,1.07314e+07,0,0,0,0,62.3362,61.308,5.50012,0,1,1.37868,1.37868,0,1.21748,1.69344,9.3967e+06,3.61194e+06,1.2955e+07,0,0,0,0
122.105,122.105,4.16799,0.05,0,2.37418,2.37418,0,0.444774,4.89888,4.52155e+06,2.70226e+06,1.0735e+07,0,0,0,0,62.3362,61.308,3.1582,0,1,1.37914,1.37914,0,1.06517,1.69344,9.3967e+06,3.61194e+06,1.29593e+07,0,0,0,0
