0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.23233,0.05,0,2.16737,2.46977,0,0,4.89888,4.36632e+06,2.70226e+06,9.46343e+06,0,0,0,0,62.3362,61.308,3.26197,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.0741e+06,3.61194e+06,1.53664e+07,0,0,0,0
122.105,122.105,5.38738,0.05,0,2.47077,2.47077,0,0.406166,4.89888,4.36632e+06,2.70226e+06,1.07881e+07,0,0,0,0,62.3362,61.308,4.03579,0,1,1.43319,1.43319,0,1.30835,1.69344,9.0741e+06,3.61194e+06,1.30049e+07,0,0,0,0
122.105,122.105,4.12063,0.05,0,2.47176,2.47176,0,0.463021,4.89888,4.36632e+06,2.70226e+06,1.07925e+07,0,0,0,0,62.3362,61.308,3.09933,0,1,1.43377,1.43377,0,1.10728,1.69344,9.0741e+06,3.61194e+06,1.30101e+07,0,0,0,0
122.105,122.105,4.02765,0.05,0,2.47275,2.47275,0,0.463207,4.89888,4.36632e+06,2.70226e+06,1.07968e+07,0,0,0,0,62.185,61.308,2.78814,0,1,1.43434,1.43434,0,1.10773,1.69344,9.0741e+06,3.61194e+06,1.30154e+07,0,0,0,0
121.592,122.105,2.82221,0.05,0,2.65014,2.71503,0,0.463394,4.89888,4.36632e+06,2.98801e+06,1.15713e+07,0,0,0,0,62.2094,61.308,2.17254,1,1,1.56531,1.60364,0,1.10817,1.69344,9.0741e+06,3.99388e+06,1.42038e+07,0,0,0,0
122.105,122.105,5.85032,0.06,0,2.6512,2.71612,0,0.496635,4.89888,4.36632e+06,2.98801e+06,1.1576e+07,0,0,0,0,62.3362,61.308,4.36033,1,1,1.56594,1.60428,0,1.20936,1.69344,9.0741e+06,3.99388e+06,1.42095e+07,0,0,0,0
122.105,122.105,3.58986,0.05,0,2.65226,2.71721,0,0.496835,4.89888,4.36632e+06,2.98801e+06,1.15806e+07,0,0,0,0,61.9316,61.308,2.44915,1,1,1.56657,1.60493,0,1.20984,1.69344,9.0741e+06,3.99388e+06,1.42152e+07,0,0,0,0
121.553,122.105,2.58658,0.05,0,2.65333,2.7183,0,0.497034,4.89888,4.36632e+06,2.98801e+06,1.15853e+07,0,0,0,0,61.7589,61.308,1.80447,1,1,1.56719,1.60557,0,1.21033,1.69344,9.0741e+06,3.99388e+06,1.42209e+07,0,0,0,0
122.105,122.105,5.70886,0.06,0,2.37469,2.37469,0,0.497234,4.89888,4.36632e+06,2.70226e+06,1.03687e+07,0,0,0,0,62.3362,61.308,4.90832,0,1,1.37943,1.37943,0,1.21081,1.69344,9.0741e+06,3.61194e+06,1.25171e+07,0,0,0,0
122.105,122.105,7.60883,0.05,0,2.37564,2.37564,0,0.445017,4.89888,4.36632e+06,2.70226e+06,1.03728e+07,0,0,0,0,62.3362,61.308,5.94749,0,1,1.37999,1.37999,0,1.06575,1.69344,9.0741e+06,3.61194e+06,1.25221e+07,0,0,0,0
122.105,122.105,5.57995,0.05,0,2.3766,2.3766,0,0.445196,4.89888,4.36632e+06,2.70226e+06,1.0377e+07,0,0,0,0,62.3362,61.308,5.30337,0,1,1.38054,1.38054,0,1.06618,1.69344,9.0741e+06,3.61194e+06,1.25271e+07,0,0,0,0
122.105,122.105,7.18204,0.05,0,2.37755,2.37755,0,0.445375,4.89888,4.36632e+06,2.70226e+06,1.03811e+07,0,0,0,0,62.3362,61.308,5.05622,0,1,1.38109,1.38109,0,1.0666,1.69344,9.0741e+06,3.61194e+06,1.25322e+07,0,0,0,0
122.105,122.105,6.06212,0.05,0,2.37851,2.37851,0,0.445553,4.89888,4.36632e+06,2.70226e+06,1.03853e+07,0,0,0,0,62.3362,61.308,6.05901,0,1,1.38165,1.38165,0,1.06703,1.69344,9.0741e+06,3.61194e+06,1.25372e+07,0,0,0,0
122.105,122.105,7.15672,0.05,0,2.4664,2.4664,0,0.445732,4.89888,4.36632e+06,2.70226e+06,1.07691e+07,0,0,0,0,62.3362,61.308,4.00667,0,1,1.43779,1.43779,0,1.06746,1.69344,9.0741e+06,3.61194e+06,1.30467e+07,0,0,0,0
122.105,122.105,6.94399,0.05,0,2.46739,2.46739,0,0.462203,4.89888,4.36632e+06,2.70226e+06,1.07734e+07,0,0,0,0,62.3362,61.308,5.24052,0,1,1.43837,1.43837,0,1.11084,1.69344,9.0741e+06,3.61194e+06,1.30519e+07,0,0,0,0
122.105,122.105,5.42902,0.05,0,2.46838,2.46838,0,0.462389,4.89888,4.36632e+06,2.70226e+06,1.07777e+07,0,0,0,0,62.3362,61.308,4.86527,0,1,1.43895,1.43895,0,1.11128,1.69344,9.0741e+06,3.61194e+06,1.30571e+07,0,0,0,0
122.105,122.105,4.26586,0.05,0,2.46937,2.46937,0,0.462574,4.89888,4.36632e+06,2.70226e+06,1.0782e+07,0,0,0,0,62.3362,61.308,3.60028,0,1,1.43952,1.43952,0,1.11173,1.69344,9.0741e+06,3.61194e+06,1.30624e+07,0,0,0,0
122.105,122.105,5.07058,0.05,0,2.43631,2.43631,0,0.46276,4.89888,4.36632e+06,2.70226e+06,1.06377e+07,0,0,0,0,62.3362,61.308,3.61333,0,1,1.41847,1.41847,0,1.11218,1.69344,9.0741e+06,3.61194e+06,1.28714e+07,0,0,0,0
