0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.55335e+07,-1.32893e+06,1.32893e+06,1.38213e+07
0,0,0,0,0,2.44636e+07,0,0,1.38213e+07
0,0,0,0,0,2.44697e+07,0,0,1.38213e+07
0,0,0,0,0,2.44757e+07,0,0,1.38213e+07
0,0,0,0,0,2.65742e+07,-563750,563750,1.38213e+07
0,0,0,0,0,2.65808e+07,-563890,563890,1.38213e+07
0,0,0,0,0,2.65874e+07,-564030,564030,1.38213e+07
0,0,0,0,0,2.6594e+07,-564170,564170,1.38213e+07
0,0,0,0,0,2.35055e+07,0,0,1.38213e+07
0,0,0,0,0,2.35113e+07,0,0,1.38213e+07
0,0,0,0,0,2.35172e+07,0,0,1.38213e+07
0,0,0,0,0,2.3523e+07,0,0,1.38213e+07
0,0,0,0,0,2.35288e+07,0,0,1.38213e+07
0,0,0,0,0,2.4442e+07,0,0,1.38213e+07
0,0,0,0,0,2.44481e+07,0,0,1.38213e+07
0,0,0,0,0,2.44541e+07,0,0,1.38213e+07
0,0,0,0,0,2.44602e+07,0,0,1.38213e+07
0,0,0,0,0,2.41125e+07,0,0,1.38213e+07
0,0,0,0,0,2.41185e+07,0,0,1.38213e+07
0,0,0,0,0,2.41245e+07,0,0,1.38213e+07
0,0,0,0,0,2.41305e+07,0,0,1.38213e+07
0,0,0,0,0,2.53691e+07,0,0,1.38213e+07
0,0,0,0,0,2.53754e+07,0,0,1.38213e+07
0,0,0,0,0,2.53817e+07,0,0,1.38213e+07
0,0,0,0,0,2.5388e+07,0,0,1.38213e+07
0,0,0,0,0,2.53943e+07,0,0,1.38213e+07
0,0,0,0,0,2.51575e+07,-533696,533696,1.38213e+07
0,0,0,0,0,2.51637e+07,-533829,533829,1.38213e+07
0,0,0,0,0,2.517e+07,-533962,533962,1.38213e+07
0,0,0,0,0,2.51762e+07,-534094,534094,1.38213e+07
0,0,0,0,0,2.57856e+07,-547022,547022,1.38213e+07
0,0,0,0,0,2.5792e+07,-547158,547158,1.38213e+07
0,0,0,0,0,2.57985e+07,-547294,547294,1.38213e+07
0,0,0,0,0,2.58049e+07,-547430,547430,1.38213e+07
0,0,0,0,0,2.78134e+07,-590040,590040,1.38213e+07
0,0,0,0,0,2.78203e+07,-590187,590187,1.38213e+07
0,0,0,0,0,2.78273e+07,-590333,590333,1.38213e+07
0,0,0,0,0,2.78342e+07,-590480,590480,1.38213e+07
0,0,0,0,0,2.78411e+07,-590627,590627,1.38213e+07
0,0,0,0,0,2.67224e+07,-566895,566895,1.38213e+07
0,0,0,0,0,2.67291e+07,-567036,567036,1.38213e+07
0,0,0,0,0,2.67357e+07,-567177,567177,1.38213e+07
0,0,0,0,0,2.67423e+07,-567318,567318,1.38213e+07
0,0,0,0,0,2.57566e+07,-546407,546407,1.38213e+07
0,0,0,0,0,2.5763e+07,-546543,546543,1.38213e+07
0,0,0,0,0,2.57695e+07,-546679,546679,1.38213e+07
0,0,0,0,0,2.57759e+07,-546815,546815,1.38213e+07
0,0,0,0,0,2.39802e+07,0,0,1.38213e+07
0,0,0,0,0,2.39862e+07,0,0,1.38213e+07
0,0,0,0,0,2.39922e+07,0,0,1.38213e+07
0,0,0,0,0,2.39981e+07,0,0,1.38213e+07
0,0,0,0,0,2.40041e+07,0,0,1.38213e+07
