0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,9.67589,0.05,0,2.16737,2.46977,0,0,4.89888,4.56175e+06,2.70226e+06,9.88702e+06,0,0,0,0,62.3362,61.308,4.26926,0,1,1.69344,1.43262,0.0415766,0,1.69344,9.48025e+06,3.61194e+06,1.60542e+07,0,0,0,0
122.105,122.105,7.70318,0.05,0,2.47096,2.47096,0,0.406166,4.89888,4.56175e+06,2.70226e+06,1.12719e+07,0,0,0,0,62.3362,61.308,3.44638,0,1,1.43331,1.43331,0,1.30835,1.69344,9.48025e+06,3.61194e+06,1.35881e+07,0,0,0,0
122.105,122.105,9.02341,0.05,0,2.47215,2.47215,0,0.463058,4.89888,4.56175e+06,2.70226e+06,1.12773e+07,0,0,0,0,62.3362,61.308,3.34349,0,1,1.434,1.434,0,1.10737,1.69344,9.48025e+06,3.61194e+06,1.35947e+07,0,0,0,0
122.105,122.105,6.68426,0.05,0,2.47334,2.47334,0,0.463281,4.89888,4.56175e+06,2.70226e+06,1.12828e+07,0,0,0,0,62.3362,61.308,2.83945,0,1,1.43469,1.43469,0,1.10791,1.69344,9.48025e+06,3.61194e+06,1.36012e+07,0,0,0,0
122.105,122.105,4.06022,0.05,0,2.66418,2.71589,0,0.463504,4.89888,4.56175e+06,3.12176e+06,1.21533e+07,0,0,0,0,62.3362,61.308,3.33836,1,1,1.5736,1.60415,0,1.10844,1.69344,9.48025e+06,4.17265e+06,1.49182e+07,0,0,0,0
122.105,122.105,7.70519,0.05,0,2.66546,2.7172,0,0.499267,4.89888,4.56175e+06,3.12176e+06,1.21592e+07,0,0,0,0,62.1498,61.308,3.30414,1,1,1.57436,1.60492,0,1.21577,1.69344,9.48025e+06,4.17265e+06,1.49253e+07,0,0,0,0
122.105,122.105,3.58475,0.05,0,2.66674,2.71851,0,0.499508,4.89888,4.56175e+06,3.12176e+06,1.2165e+07,0,0,0,0,61.7992,61.308,2.12545,1,1,1.57512,1.60569,0,1.21635,1.69344,9.48025e+06,4.17265e+06,1.49325e+07,0,0,0,0
122.105,122.105,3.61321,0.05,0,2.66803,2.71981,0,0.499748,4.89888,4.56175e+06,3.12176e+06,1.21709e+07,0,0,0,0,61.6437,61.308,1.96199,1,1,1.57588,1.60646,0,1.21694,1.69344,9.48025e+06,4.17265e+06,1.49397e+07,0,0,0,0
122.105,122.105,4.34652,0.05,0,2.3762,2.3762,0,0.499988,4.89888,4.56175e+06,2.70226e+06,1.08396e+07,0,0,0,0,62.0298,61.308,3.2709,0,1,1.38031,1.38031,0,1.21752,1.69344,9.48025e+06,3.61194e+06,1.30857e+07,0,0,0,0
122.105,122.105,6.1738,0.05,0,2.37734,2.37734,0,0.4453,4.89888,4.56175e+06,2.70226e+06,1.08449e+07,0,0,0,0,62.3362,61.308,3.64814,0,1,1.38097,1.38097,0,1.06643,1.69344,9.48025e+06,3.61194e+06,1.3092e+07,0,0,0,0
122.105,122.105,6.94211,0.05,0,2.37849,2.37849,0,0.445514,4.89888,4.56175e+06,2.70226e+06,1.08501e+07,0,0,0,0,62.3362,61.308,5.56994,0,1,1.38164,1.38164,0,1.06694,1.69344,9.48025e+06,3.61194e+06,1.30983e+07,0,0,0,0
122.105,122.105,6.13884,0.05,0,2.37963,2.37963,0,0.445728,4.89888,4.56175e+06,2.70226e+06,1.08553e+07,0,0,0,0,62.3362,61.308,3.55056,0,1,1.3823,1.3823,0,1.06745,1.69344,9.48025e+06,3.61194e+06,1.31046e+07,0,0,0,0
