0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.56318e+07,-1.33404e+06,1.33404e+06,1.38745e+07
0,0,0,0,0,2.45578e+07,0,0,1.38745e+07
0,0,0,0,0,2.4564e+07,0,0,1.38745e+07
0,0,0,0,0,2.45702e+07,0,0,1.38745e+07
0,0,0,0,0,2.6624e+07,-618620,618620,1.38745e+07
0,0,0,0,0,2.66307e+07,-618776,618776,1.38745e+07
0,0,0,0,0,2.66374e+07,-618931,618931,1.38745e+07
0,0,0,0,0,2.66441e+07,-619087,619087,1.38745e+07
0,0,0,0,0,2.35965e+07,0,0,1.38745e+07
0,0,0,0,0,2.36024e+07,0,0,1.38745e+07
0,0,0,0,0,2.36084e+07,0,0,1.38745e+07
0,0,0,0,0,2.36143e+07,0,0,1.38745e+07
0,0,0,0,0,2.36202e+07,0,0,1.38745e+07
0,0,0,0,0,2.4537e+07,0,0,1.38745e+07
0,0,0,0,0,2.45432e+07,0,0,1.38745e+07
0,0,0,0,0,2.45493e+07,0,0,1.38745e+07
0,0,0,0,0,2.45555e+07,0,0,1.38745e+07
0,0,0,0,0,2.42065e+07,0,0,1.38745e+07
0,0,0,0,0,2.42126e+07,0,0,1.38745e+07
0,0,0,0,0,2.42187e+07,0,0,1.38745e+07
0,0,0,0,0,2.42248e+07,0,0,1.38745e+07
0,0,0,0,0,2.54683e+07,0,0,1.38745e+07
0,0,0,0,0,2.54747e+07,0,0,1.38745e+07
0,0,0,0,0,2.54811e+07,0,0,1.38745e+07
0,0,0,0,0,2.54875e+07,0,0,1.38745e+07
0,0,0,0,0,2.54939e+07,0,0,1.38745e+07
0,0,0,0,0,2.52064e+07,-585680,585680,1.38745e+07
0,0,0,0,0,2.52127e+07,-585827,585827,1.38745e+07
0,0,0,0,0,2.5219e+07,-585974,585974,1.38745e+07
0,0,0,0,0,2.52254e+07,-586122,586122,1.38745e+07
0,0,0,0,0,2.5836e+07,-600311,600311,1.38745e+07
0,0,0,0,0,2.58425e+07,-600462,600462,1.38745e+07
0,0,0,0,0,2.5849e+07,-600613,600613,1.38745e+07
0,0,0,0,0,2.58555e+07,-600764,600764,1.38745e+07
0,0,0,0,0,2.78681e+07,-647527,647527,1.38745e+07
0,0,0,0,0,2.78751e+07,-647690,647690,1.38745e+07
0,0,0,0,0,2.78821e+07,-647853,647853,1.38745e+07
0,0,0,0,0,2.78891e+07,-648016,648016,1.38745e+07
0,0,0,0,0,2.78962e+07,-648179,648179,1.38745e+07
0,0,0,0,0,2.67754e+07,-622136,622136,1.38745e+07
0,0,0,0,0,2.67821e+07,-622293,622293,1.38745e+07
0,0,0,0,0,2.67888e+07,-622449,622449,1.38745e+07
0,0,0,0,0,2.67956e+07,-622606,622606,1.38745e+07
0,0,0,0,0,2.5808e+07,-599659,599659,1.38745e+07
0,0,0,0,0,2.58145e+07,-599810,599810,1.38745e+07
0,0,0,0,0,2.5821e+07,-599960,599960,1.38745e+07
0,0,0,0,0,2.58275e+07,-600111,600111,1.38745e+07
0,0,0,0,0,2.40759e+07,0,0,1.38745e+07
0,0,0,0,0,2.40819e+07,0,0,1.38745e+07
0,0,0,0,0,2.4088e+07,0,0,1.38745e+07
0,0,0,0,0,2.4094e+07,0,0,1.38745e+07
0,0,0,0,0,2.41001e+07,0,0,1.38745e+07
