0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,4.72387,0.283077,2.70322,3.6288,61.308,0,0,0,2.24243,0.15241,2.09002,0.66528,12.849,1,0.30884,2.70322,0,140.016,3.28766,139.123,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.63227,0,12.4133,0.79364,13.8285,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,4.06489,2.63227,1.028160,1,0,155.042,0,0,0,155.042,0
72.29,1.73799,0,0,4.33914,0.283077,2.31808,3.6288,61.308,0.404739,0,0,2.12928,0.15241,1.57213,0.66528,12.849,1,0.308914,2.31808,0,111.299,3.28766,110.02,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.81142,1.56967,11.1631,0.79364,14.3272,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.83958,2.81142,1.028160,1,0,125.92,0,0,0,125.92,0
72.29,1.7384,0,0,8.80451,0.283077,6.78303,3.6288,61.308,0.405021,0,0,3.13381,0.15241,2.57638,0.66528,12.849,1,0.308987,6.78303,0,175.878,3.28766,179.064,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.36323,1.56998,18.1329,0.79364,22.8491,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.39139,4.36323,1.028160,1,0,204.489,0,0,0,204.489,0
72.29,1.73881,0,0,12.1848,0.311789,10.1342,3.6288,61.308,0.405303,0,0,3.07484,0.158041,2.51149,0.66528,12.849,1,0.309061,10.1342,0,298.386,3.9878,304.223,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.33867,1.57029,26.3966,0.959146,31.923,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.36683,5.33867,1.028160,1,0,338.658,0,0,0,338.658,0
72.29,2.25063,0,0,8.87095,0.339128,6.28118,3.6288,61.308,0.114102,0,0,2.78972,0.160211,2.5154,0.66528,12.849,1,0.400033,6.28118,0,293.429,4.21182,295.098,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.90812,1.5706,21.1454,1.06821,25.1326,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.93628,3.90812,1.028160,1,0,322.746,0,0,0,322.746,0
72.29,2.25108,0,0,12.7027,0.342155,10.1095,3.6288,61.308,0.114411,0,0,3.2181,0.127646,2.97604,0.66528,12.849,1,0.400112,10.1095,0,210.47,3.58542,216.593,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.01017,1.45858,24.1454,0.972381,28.2184,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.03833,4.01017,1.028160,1,0,247.788,0,0,0,247.788,0
72.29,2.25152,0,0,11.2257,0.341935,8.63224,3.6288,61.308,0.114719,0,0,3.01901,0.122475,2.78181,0.66528,12.849,1,0.400191,8.63224,0,387.672,3.51866,392.385,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.02945,1.45892,27.5633,0.958292,31.6701,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.05761,4.02945,1.028160,1,0,426.837,0,0,0,426.837,0
72.29,2.25196,0,0,5.58637,0.341935,2.99247,3.6288,61.308,0.115027,0,0,1.66505,0.122475,1.42755,0.66528,12.849,1,0.40027,2.99247,0,193.062,3.51866,192.135,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.05841,1.45926,13.5367,0.958292,15.6727,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.08657,2.05841,1.028160,1,0,209.235,0,0,0,209.235,0
72.29,1.65354,0,0,6.58924,0.339178,4.59652,3.6288,61.308,0.349014,0,0,2.7261,0.209486,2.1676,0.66528,12.849,1,0.293904,4.59652,0,195.523,4.3513,195.475,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.79018,1.45959,19.1006,1.08946,21.8376,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.81834,2.79018,1.028160,1,0,219.48,0,0,0,219.48,0
72.29,1.65394,0,0,7.45235,0.329518,5.46889,3.6288,61.308,0.349285,0,0,3.44091,0.218487,2.87313,0.66528,12.849,1,0.293975,5.46889,0,186.735,4.30185,187.608,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.13067,1.50829,20.6923,1.07135,23.8365,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.15883,3.13067,1.028160,1,0,214.317,0,0,0,214.317,0
